,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1704,0.9914060235023499,0.9922269582748413,0.7597898244857788,0.2035880982875824,17040,0.9138000011444092
1705,0.995603084564209,0.9947506785392761,0.770496666431427,0.1982291340827942,17050,0.9196333289146423
1706,0.9997001886367798,0.9966686964035034,0.7723802924156189,0.19160202145576477,17060,0.9222666621208191
1707,0.9996002912521362,0.997779130935669,0.7724794149398804,0.19025518000125885,17070,0.9226333498954773
1708,0.9994004368782043,0.998990535736084,0.7724794149398804,0.18939714133739471,17080,0.9229666590690613
1709,0.9990007281303406,0.9993942975997925,0.7724794149398804,0.18903008103370667,17090,0.9229666590690613
1710,0.9988008141517639,0.9996971487998962,0.7724794149398804,0.18877893686294556,17100,0.9229999780654907
1711,0.9980013966560364,0.9996971487998962,0.7722811698913574,0.1886482685804367,17110,0.9226666688919067
1712,0.9977015852928162,0.9998990297317505,0.7721819877624512,0.18807633221149445,17120,0.9225999712944031
1713,0.997901439666748,0.9998990297317505,0.7722811698913574,0.18767432868480682,17130,0.9226999878883362
1714,0.997901439666748,0.9998990297317505,0.7722811698913574,0.18750646710395813,17140,0.9226999878883362
1715,0.9982012510299683,0.9998990297317505,0.7722811698913574,0.18740804493427277,17150,0.9228000044822693
1716,0.9980013966560364,0.9998990297317505,0.7720828652381897,0.18726597726345062,17160,0.9226666688919067
1717,0.9978015422821045,0.9998990297317505,0.7719837427139282,0.1871776431798935,17170,0.9225666522979736
1718,0.9971020221710205,0.9998990297317505,0.771686315536499,0.18708950281143188,17180,0.9222333431243896
1719,0.9948036670684814,0.9998990297317505,0.7711906433105469,0.1872091144323349,17190,0.9212999939918518
1720,0.9991006255149841,0.9998990297317505,0.7721819877624512,0.18682044744491577,17200,0.9230666756629944
1721,1.0,0.9998990297317505,0.7724794149398804,0.18719077110290527,17210,0.923466682434082
1722,1.0,0.9998990297317505,0.7724794149398804,0.18730315566062927,17220,0.923466682434082
1723,1.0,0.9998990297317505,0.7724794149398804,0.18722639977931976,17230,0.923466682434082
1724,1.0,0.9998990297317505,0.7724794149398804,0.18699324131011963,17240,0.923466682434082
1725,1.0,0.9998990297317505,0.7723802924156189,0.18681274354457855,17250,0.9234333038330078
1726,0.9999000430107117,1.0,0.7720828652381897,0.18665307760238647,17260,0.9233333468437195
1727,0.9998001456260681,1.0,0.7718846201896667,0.18648768961429596,17270,0.9232333302497864
1728,0.9998001456260681,1.0,0.7718846201896667,0.18638496100902557,17280,0.9232333302497864
1729,0.9995003342628479,1.0,0.7713888883590698,0.18630686402320862,17290,0.9229666590690613
1730,0.9990007281303406,1.0,0.7700009942054749,0.18633073568344116,17300,0.9223333597183228
1731,0.9988008141517639,1.0,0.7686130404472351,0.18641966581344604,17310,0.9218000173568726
1732,0.9983012080192566,1.0,0.7659363746643066,0.18657073378562927,17320,0.9207333326339722
1733,0.9982012510299683,1.0,0.7653415203094482,0.18657365441322327,17330,0.9204999804496765
1734,0.9981013536453247,1.0,0.7646475434303284,0.18659436702728271,17340,0.9202333092689514
1735,0.9978015422821045,1.0,0.7630613446235657,0.1866864413022995,17350,0.9196000099182129
1736,0.9971020221710205,1.0,0.76127690076828,0.18685200810432434,17360,0.9187666773796082
1737,0.997002124786377,1.0,0.7607812285423279,0.1868894249200821,17370,0.9185666441917419
1738,1.0,1.0,0.7718846201896667,0.18625237047672272,17380,0.92330002784729
1739,0.9995003342628479,1.0,0.7722811698913574,0.18770502507686615,17390,0.9232666492462158
1740,1.0,1.0,0.7703975439071655,0.1862225979566574,17400,0.9228000044822693
1741,0.999300479888916,1.0,0.7649449706077576,0.1863238513469696,17410,0.9207333326339722
1742,0.998600959777832,1.0,0.7601863741874695,0.18656443059444427,17420,0.9189000129699707
1743,0.9985010623931885,1.0,0.7580053806304932,0.18672919273376465,17430,0.9181333184242249
1744,1.0,1.0,0.7721819877624512,0.18652456998825073,17440,0.9233999848365784
1745,1.0,1.0,0.7723802924156189,0.18684932589530945,17450,0.923466682434082
1746,1.0,1.0,0.7717854380607605,0.1865687221288681,17460,0.9232666492462158
1747,1.0,1.0,0.7723802924156189,0.18936701118946075,17470,0.923466682434082
1748,1.0,1.0,0.7721819877624512,0.188755065202713,17480,0.9233999848365784
1749,1.0,1.0,0.7724794149398804,0.18641820549964905,17490,0.9235000014305115
