,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1163,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11630,0.44466665387153625
1164,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11640,0.44466665387153625
1165,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11650,0.44466665387153625
1166,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11660,0.44466665387153625
1167,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11670,0.44466665387153625
1168,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11680,0.44466665387153625
1169,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11690,0.44466665387153625
1170,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11700,0.44466665387153625
1171,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11710,0.44466665387153625
1172,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11720,0.44466665387153625
1173,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11730,0.44466665387153625
1174,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11740,0.44466665387153625
1175,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11750,0.44466665387153625
1176,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11760,0.44466665387153625
1177,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11770,0.44466665387153625
1178,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11780,0.44466665387153625
1179,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11790,0.44466665387153625
1180,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11800,0.44466665387153625
1181,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11810,0.44466665387153625
1182,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11820,0.44466665387153625
1183,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11830,0.44466665387153625
1184,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11840,0.44466665387153625
1185,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11850,0.44466665387153625
1186,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11860,0.44466665387153625
1187,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11870,0.44466665387153625
1188,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11880,0.44466665387153625
1189,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11890,0.44466665387153625
1190,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11900,0.44466665387153625
1191,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11910,0.44466665387153625
1192,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11920,0.44466665387153625
1193,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11930,0.44466665387153625
1194,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11940,0.44466665387153625
1195,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11950,0.44466665387153625
1196,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11960,0.44466665387153625
1197,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11970,0.44466665387153625
1198,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11980,0.44466665387153625
1199,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11990,0.44466665387153625
1200,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12000,0.44466665387153625
1201,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12010,0.44466665387153625
1202,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12020,0.44466665387153625
1203,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12030,0.44466665387153625
1204,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12040,0.44466665387153625
1205,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12050,0.44466665387153625
1206,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12060,0.44466665387153625
1207,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12070,0.44466665387153625
1208,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12080,0.44466665387153625
1209,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12090,0.44466665387153625
1210,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12100,0.44466665387153625
1211,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12110,0.44466665387153625
1212,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12120,0.44466665387153625
1213,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12130,0.44466665387153625
1214,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12140,0.44466665387153625
1215,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12150,0.44466665387153625
1216,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12160,0.44466665387153625
1217,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12170,0.44466665387153625
1218,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12180,0.44466665387153625
1219,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12190,0.44466665387153625
1220,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12200,0.44466665387153625
1221,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12210,0.44466665387153625
1222,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12220,0.44466665387153625
1223,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12230,0.44466665387153625
1224,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12240,0.44466665387153625
1225,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12250,0.44466665387153625
1226,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12260,0.44466665387153625
1227,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12270,0.44466665387153625
1228,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12280,0.44466665387153625
1229,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12290,0.44466665387153625
1230,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12300,0.44466665387153625
1231,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12310,0.44466665387153625
1232,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12320,0.44466665387153625
1233,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12330,0.44466665387153625
1234,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12340,0.44466665387153625
1235,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12350,0.44466665387153625
1236,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12360,0.44466665387153625
1237,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12370,0.44466665387153625
1238,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12380,0.44466665387153625
1239,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12390,0.44466665387153625
1240,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12400,0.44466665387153625
1241,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12410,0.44466665387153625
1242,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12420,0.44466665387153625
1243,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12430,0.44466665387153625
1244,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12440,0.44466665387153625
1245,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12450,0.44466665387153625
1246,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12460,0.44466665387153625
1247,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12470,0.44466665387153625
1248,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12480,0.44466665387153625
1249,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12490,0.44466665387153625
1250,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12500,0.44466665387153625
1251,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12510,0.44466665387153625
1252,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12520,0.44466665387153625
1253,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12530,0.44466665387153625
1254,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12540,0.44466665387153625
1255,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12550,0.44466665387153625
1256,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12560,0.44466665387153625
1257,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12570,0.44466665387153625
1258,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12580,0.44466665387153625
1259,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12590,0.44466665387153625
1260,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12600,0.44466665387153625
1261,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12610,0.44466665387153625
1262,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12620,0.44466665387153625
1263,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12630,0.44466665387153625
1264,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12640,0.44466665387153625
1265,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12650,0.44466665387153625
1266,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12660,0.44466665387153625
1267,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12670,0.44466665387153625
1268,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12680,0.44466665387153625
1269,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12690,0.44466665387153625
1270,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12700,0.44466665387153625
1271,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12710,0.44466665387153625
1272,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12720,0.44466665387153625
1273,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12730,0.44466665387153625
1274,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12740,0.44466665387153625
1275,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12750,0.44466665387153625
1276,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12760,0.44466665387153625
1277,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12770,0.44466665387153625
1278,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12780,0.44466665387153625
1279,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12790,0.44466665387153625
1280,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12800,0.44466665387153625
1281,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12810,0.44466665387153625
1282,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12820,0.44466665387153625
1283,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12830,0.44466665387153625
1284,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12840,0.44466665387153625
1285,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12850,0.44466665387153625
1286,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12860,0.44466665387153625
1287,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12870,0.44466665387153625
1288,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12880,0.44466665387153625
1289,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12890,0.44466665387153625
1290,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12900,0.44466665387153625
1291,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12910,0.44466665387153625
1292,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12920,0.44466665387153625
1293,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12930,0.44466665387153625
1294,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12940,0.44466665387153625
1295,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12950,0.44466665387153625
1296,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12960,0.44466665387153625
1297,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12970,0.44466665387153625
1298,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12980,0.44466665387153625
1299,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,12990,0.44466665387153625
1300,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13000,0.44466665387153625
1301,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13010,0.44466665387153625
1302,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13020,0.44466665387153625
1303,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13030,0.44466665387153625
1304,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13040,0.44466665387153625
1305,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13050,0.44466665387153625
1306,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13060,0.44466665387153625
