,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1597,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.38191118836402893,15970,0.6363999843597412
1598,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.38188496232032776,15980,0.6360999941825867
1599,0.9948937892913818,0.7623536586761475,0.16248765587806702,0.38190293312072754,15990,0.635699987411499
1600,0.9943831562995911,0.7623536586761475,0.16248765587806702,0.3819284439086914,16000,0.635533332824707
1601,0.9937704205513,0.7623536586761475,0.16248765587806702,0.38200435042381287,16010,0.6353333592414856
1602,0.993157684803009,0.7623536586761475,0.16248765587806702,0.38199132680892944,16020,0.6351333260536194
1603,0.9940767884254456,0.7623536586761475,0.16248765587806702,0.38181665539741516,16030,0.6354333162307739
1604,0.9938725233078003,0.7623536586761475,0.16248765587806702,0.38201290369033813,16040,0.635366678237915
1605,0.9937704205513,0.7623536586761475,0.16248765587806702,0.3821847140789032,16050,0.6353333592414856
1606,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3817346692085266,16060,0.6368666887283325
1607,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3822900056838989,16070,0.6369666457176208
1608,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3822408616542816,16080,0.6368333101272583
1609,0.9976511597633362,0.7623536586761475,0.16248765587806702,0.38201284408569336,16090,0.6366000175476074
1610,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38380947709083557,16100,0.6372666954994202
1611,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.38524332642555237,16110,0.6367999911308289
1612,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3834291398525238,16120,0.6371999979019165
1613,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3824090361595154,16130,0.6373000144958496
1614,1.0,0.7623536586761475,0.16248765587806702,0.38200488686561584,16140,0.6373666524887085
1615,1.0,0.7623536586761475,0.16248765587806702,0.38177287578582764,16150,0.6373666524887085
1616,1.0,0.7623536586761475,0.16248765587806702,0.38167351484298706,16160,0.6373666524887085
1617,1.0,0.7623536586761475,0.16248765587806702,0.38160014152526855,16170,0.6373666524887085
1618,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3815329968929291,16180,0.6372666954994202
1619,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38167792558670044,16190,0.6371333599090576
1620,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38152414560317993,16200,0.6372666954994202
1621,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38196688890457153,16210,0.637333333492279
1622,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38202807307243347,16220,0.6373000144958496
1623,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3818757236003876,16230,0.6371666789054871
1624,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38177844882011414,16240,0.637066662311554
1625,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3815608620643616,16250,0.6368333101272583
1626,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.38155487179756165,16260,0.6361666917800903
1627,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38179534673690796,16270,0.6373000144958496
1628,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3827367424964905,16280,0.6371666789054871
1629,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38311097025871277,16290,0.6368333101272583
1630,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38320842385292053,16300,0.63673335313797
1631,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3830943703651428,16310,0.63673335313797
1632,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3830018937587738,16320,0.6367999911308289
1633,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38292643427848816,16330,0.6368333101272583
1634,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3828507959842682,16340,0.6368666887283325
1635,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38231131434440613,16350,0.6371666789054871
1636,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.38213905692100525,16360,0.6370999813079834
1637,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38218098878860474,16370,0.6369666457176208
1638,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3817715048789978,16380,0.6371333599090576
1639,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38197168707847595,16390,0.637233316898346
1640,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38167044520378113,16400,0.6369666457176208
1641,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.38154271245002747,16410,0.6366999745368958
1642,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.3814108669757843,16420,0.6360999941825867
1643,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38136276602745056,16430,0.637233316898346
1644,1.0,0.7623536586761475,0.16248765587806702,0.38197702169418335,16440,0.6373666524887085
1645,1.0,0.7623536586761475,0.16248765587806702,0.38171613216400146,16450,0.6373666524887085
1646,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38172590732574463,16460,0.637333333492279
1647,1.0,0.7623536586761475,0.16248765587806702,0.3815497159957886,16470,0.6373666524887085
1648,1.0,0.7623536586761475,0.16248765587806702,0.3818283975124359,16480,0.6373666524887085
1649,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3813731074333191,16490,0.6372666954994202
1650,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3812689483165741,16500,0.6371333599090576
1651,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3812471330165863,16510,0.6370999813079834
1652,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3812416195869446,16520,0.6370000243186951
1653,0.998161792755127,0.7623536586761475,0.16248765587806702,0.38123607635498047,16530,0.6367666721343994
1654,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.3812667429447174,16540,0.6363000273704529
1655,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.38131681084632874,16550,0.6360333561897278
1656,0.9954044222831726,0.7623536586761475,0.16248765587806702,0.3813694715499878,16560,0.635866641998291
1657,0.9940767884254456,0.7623536586761475,0.16248765587806702,0.38148820400238037,16570,0.6354333162307739
1658,0.9916258454322815,0.7623536586761475,0.16248765587806702,0.3816252648830414,16580,0.6346333622932434
1659,0.9908088445663452,0.7623536586761475,0.16248765587806702,0.38172203302383423,16590,0.6343666911125183
1660,1.0,0.7623536586761475,0.16248765587806702,0.38134393095970154,16600,0.6373666524887085
1661,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38187259435653687,16610,0.637333333492279
1662,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3821384310722351,16620,0.6372666954994202
1663,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38195550441741943,16630,0.637333333492279
1664,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3818204700946808,16640,0.637333333492279
1665,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3817824125289917,16650,0.637333333492279
1666,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3817502558231354,16660,0.637333333492279
1667,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38271304965019226,16670,0.637333333492279
1668,1.0,0.7611629366874695,0.16248765587806702,0.38607051968574524,16680,0.6369666457176208
1669,1.0,0.7576900124549866,0.16248765587806702,0.3905234932899475,16690,0.6358000040054321
1670,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38420867919921875,16700,0.6371666789054871
1671,0.9872344732284546,0.7623536586761475,0.16248765587806702,0.3948618471622467,16710,0.6331999897956848
1672,0.9777369499206543,0.7623536586761475,0.16248765587806702,0.4046878218650818,16720,0.6301000118255615
1673,0.9936683177947998,0.7623536586761475,0.16248765587806702,0.3852483928203583,16730,0.6352999806404114
1674,0.9873365759849548,0.7623536586761475,0.16248765587806702,0.38743114471435547,16740,0.6332333087921143
1675,0.9847834706306458,0.7623536586761475,0.16248765587806702,0.3883313238620758,16750,0.6323999762535095
1676,0.9842728972434998,0.7623536586761475,0.16248765587806702,0.388784795999527,16760,0.6322333216667175
1677,0.9203431606292725,0.7623536586761475,0.16248765587806702,0.4530286490917206,16770,0.6113666892051697
1678,0.998672366142273,0.7623536586761475,0.16248765587806702,0.4001882076263428,16780,0.6369333267211914
1679,0.9889705777168274,0.7623536586761475,0.16248765587806702,0.42590662837028503,16790,0.6337666511535645
1680,0.9833537340164185,0.7623536586761475,0.16248765587806702,0.42645445466041565,16800,0.631933331489563
1681,0.9840686321258545,0.7623536586761475,0.16248765587806702,0.42295682430267334,16810,0.6321666836738586
1682,0.9696691036224365,0.7623536586761475,0.16248765587806702,0.4177541732788086,16820,0.6274666786193848
1683,0.9161560535430908,0.7623536586761475,0.16248765587806702,0.41713908314704895,16830,0.6100000143051147
1684,0.9853962659835815,0.7623536586761475,0.16248765587806702,0.38637110590934753,16840,0.6326000094413757
1685,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.38851720094680786,16850,0.6360999941825867
1686,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.38421115279197693,16860,0.6362000107765198
1687,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.38432809710502625,16870,0.6362333297729492
1688,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3833712339401245,16880,0.6366666555404663
1689,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3829391598701477,16890,0.6364333629608154
1690,0.9938725233078003,0.7623536586761475,0.16248765587806702,0.3829256594181061,16900,0.635366678237915
1691,0.9899918437004089,0.7623536586761475,0.16248765587806702,0.3830982744693756,16910,0.6341000199317932
1692,0.9875408411026001,0.7623536586761475,0.16248765587806702,0.38326090574264526,16920,0.6333000063896179
1693,0.982536792755127,0.7623536586761475,0.16248765587806702,0.3837549388408661,16930,0.6316666603088379
1694,0.9592524766921997,0.7623536586761475,0.16248765587806702,0.3864341974258423,16940,0.6240666508674622
1695,0.9454656839370728,0.7623536586761475,0.16248765587806702,0.38909363746643066,16950,0.6195666790008545
1696,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3893927037715912,16960,0.63673335313797
1697,0.9781454205513,0.7623536586761475,0.16248765587806702,0.4043973684310913,16970,0.6302333474159241
1698,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3846077620983124,16980,0.6371999979019165
1699,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3826664686203003,16990,0.637233316898346
1700,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3836163282394409,17000,0.637233316898346
1701,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3841506838798523,17010,0.637233316898346
1702,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3843576908111572,17020,0.637233316898346
1703,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38380712270736694,17030,0.637233316898346
1704,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38314175605773926,17040,0.637233316898346
1705,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38285180926322937,17050,0.637233316898346
1706,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38258376717567444,17060,0.6371333599090576
1707,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3824448585510254,17070,0.6371333599090576
1708,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38239410519599915,17080,0.6371333599090576
1709,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38236868381500244,17090,0.6371333599090576
1710,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38233253359794617,17100,0.6371333599090576
1711,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3823469579219818,17110,0.6370999813079834
1712,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3827495574951172,17120,0.6372666954994202
1713,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3825489580631256,17130,0.6372666954994202
1714,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3823012411594391,17140,0.6373000144958496
1715,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38205286860466003,17150,0.6373000144958496
1716,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38192594051361084,17160,0.6373000144958496
1717,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3818283975124359,17170,0.6373000144958496
1718,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38168615102767944,17180,0.6372666954994202
1719,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38156723976135254,17190,0.6371333599090576
1720,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3814985752105713,17200,0.6370000243186951
1721,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3814725875854492,17210,0.6367999911308289
1722,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.3814851641654968,17220,0.6363999843597412
1723,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.38151979446411133,17230,0.6361666917800903
1724,0.9956086874008179,0.7623536586761475,0.16248765587806702,0.38158735632896423,17240,0.6359333395957947
1725,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3815341889858246,17250,0.6364333629608154
1726,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3818473517894745,17260,0.6373000144958496
1727,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3820883333683014,17270,0.6372666954994202
1728,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38206231594085693,17280,0.6372666954994202
1729,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3820115327835083,17290,0.6372666954994202
1730,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.381977915763855,17300,0.6372666954994202
1731,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3817615211009979,17310,0.6373000144958496
1732,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3816511034965515,17320,0.6372666954994202
1733,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3816479444503784,17330,0.6371666789054871
1734,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3816681504249573,17340,0.637066662311554
1735,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3816896378993988,17350,0.6370333433151245
1736,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38171204924583435,17360,0.6370000243186951
1737,0.9929534196853638,0.7623536586761475,0.16248765587806702,0.38192492723464966,17370,0.6350666880607605
1738,0.9840686321258545,0.7623536586761475,0.1626850962638855,0.3822815716266632,17380,0.6322333216667175
1739,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38191452622413635,17390,0.6369666457176208
1740,1.0,0.7623536586761475,0.16248765587806702,0.382587730884552,17400,0.6373666524887085
1741,1.0,0.7623536586761475,0.16248765587806702,0.38262271881103516,17410,0.6373666524887085
1742,1.0,0.7623536586761475,0.16248765587806702,0.38255825638771057,17420,0.6373666524887085
1743,1.0,0.7623536586761475,0.16248765587806702,0.38246843218803406,17430,0.6373666524887085
1744,1.0,0.7623536586761475,0.16248765587806702,0.3820074796676636,17440,0.6373666524887085
1745,1.0,0.7623536586761475,0.16248765587806702,0.38159415125846863,17450,0.6373666524887085
