,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1586,0.4077940285205841,0.9993979930877686,0.9979947805404663,0.14617398381233215,15860,0.8005666732788086
1587,0.40769460797309875,0.9993979930877686,0.9976940155029297,0.14540186524391174,15870,0.800433337688446
1588,0.40769460797309875,0.9990970492362976,0.9957890510559082,0.14641325175762177,15880,0.7997000217437744
1589,0.40769460797309875,0.9982943534851074,0.9949869513511658,0.1478785276412964,15890,0.7991666793823242
1590,0.40769460797309875,1.0,0.9972929358482361,0.14511802792549133,15900,0.8004999756813049
1591,0.40769460797309875,0.9941807985305786,0.9953880310058594,0.15304866433143616,15910,0.7979333400726318
1592,0.4077940285205841,1.0,0.9975937604904175,0.14634151756763458,15920,0.8006333112716675
1593,0.40789341926574707,0.9983947277069092,0.9968919157981873,0.1485086977481842,15930,0.7998999953269958
1594,0.40789341926574707,0.9953847527503967,0.9960898160934448,0.15049688518047333,15940,0.798633337020874
1595,0.40789341926574707,0.9964883923530579,0.9962903261184692,0.14837907254695892,15950,0.7990666627883911
1596,0.40789341926574707,0.9989966750144958,0.9979947805404663,0.14478522539138794,15960,0.8004666566848755
1597,0.4077940285205841,1.0,0.9963906407356262,0.1467389613389969,15970,0.8002333045005798
1598,0.4077940285205841,1.0,0.9974935054779053,0.14549189805984497,15980,0.800599992275238
1599,0.4077940285205841,1.0,0.9981952905654907,0.14413346350193024,15990,0.8008333444595337
1600,0.4077940285205841,1.0,0.9980950355529785,0.14389795064926147,16000,0.8008000254631042
1601,0.4077940285205841,1.0,0.9980950355529785,0.14389853179454803,16010,0.8008000254631042
1602,0.40789341926574707,1.0,0.9977942705154419,0.14377377927303314,16020,0.8007333278656006
1603,0.40789341926574707,1.0,0.9975937604904175,0.14384476840496063,16030,0.8006666898727417
1604,0.40789341926574707,1.0,0.9974935054779053,0.1444726586341858,16040,0.8006333112716675
1605,0.40789341926574707,0.999899685382843,0.9977942705154419,0.14441904425621033,16050,0.8007000088691711
1606,0.40789341926574707,1.0,0.9978945255279541,0.1438208371400833,16060,0.80076664686203
1607,0.40789341926574707,1.0,0.9979947805404663,0.14354129135608673,16070,0.8008000254631042
1608,0.40789341926574707,1.0,0.9980950355529785,0.14344316720962524,16080,0.8008333444595337
1609,0.40789341926574707,1.0,0.9979947805404663,0.14338333904743195,16090,0.8008000254631042
1610,0.40789341926574707,1.0,0.9978945255279541,0.14402145147323608,16100,0.80076664686203
1611,0.40789341926574707,1.0,0.9971926808357239,0.14469505846500397,16110,0.8005333542823792
1612,0.40789341926574707,1.0,0.9973932504653931,0.14446114003658295,16120,0.800599992275238
1613,0.40789341926574707,1.0,0.9977942705154419,0.1441916972398758,16130,0.8007333278656006
1614,0.40789341926574707,1.0,0.9976940155029297,0.14444144070148468,16140,0.8007000088691711
1615,0.40789341926574707,0.999899685382843,0.9977942705154419,0.14463897049427032,16150,0.8007000088691711
1616,0.40789341926574707,1.0,0.9974935054779053,0.14483410120010376,16160,0.8006333112716675
1617,0.40789341926574707,1.0,0.9973932504653931,0.1438819020986557,16170,0.800599992275238
1618,0.40789341926574707,1.0,0.9974935054779053,0.1431436389684677,16180,0.8006333112716675
1619,0.40789341926574707,1.0,0.9974935054779053,0.14308911561965942,16190,0.8006333112716675
1620,0.40789341926574707,1.0,0.9972929358482361,0.1432301551103592,16200,0.8005666732788086
1621,0.40789341926574707,1.0,0.9966914057731628,0.1439570039510727,16210,0.8003666400909424
1622,0.40789341926574707,1.0,0.9976940155029297,0.1434064656496048,16220,0.8007000088691711
1623,0.40789341926574707,1.0,0.9980950355529785,0.14302606880664825,16230,0.8008333444595337
1624,0.40789341926574707,1.0,0.9980950355529785,0.14327119290828705,16240,0.8008333444595337
1625,0.40789341926574707,1.0,0.9980950355529785,0.14370444416999817,16250,0.8008333444595337
1626,0.40789341926574707,1.0,0.9981952905654907,0.1433214545249939,16260,0.8008666634559631
1627,0.40789341926574707,0.999899685382843,0.9978945255279541,0.143690824508667,16270,0.8007333278656006
1628,0.40789341926574707,0.999899685382843,0.9978945255279541,0.14378805458545685,16280,0.8007333278656006
1629,0.40789341926574707,0.999899685382843,0.9979947805404663,0.14340494573116302,16290,0.80076664686203
1630,0.40789341926574707,1.0,0.9980950355529785,0.1430036574602127,16300,0.8008333444595337
1631,0.40789341926574707,0.9997993111610413,0.9980950355529785,0.14284606277942657,16310,0.80076664686203
1632,0.40789341926574707,0.999899685382843,0.9979947805404663,0.1434125453233719,16320,0.80076664686203
1633,0.40789341926574707,0.999899685382843,0.9977942705154419,0.14376409351825714,16330,0.8007000088691711
1634,0.40789341926574707,0.9994983673095703,0.9979947805404663,0.14315637946128845,16340,0.8006333112716675
1635,0.40789341926574707,0.9996989965438843,0.9979947805404663,0.1435318887233734,16350,0.8007000088691711
1636,0.40789341926574707,0.9997993111610413,0.9980950355529785,0.1437585949897766,16360,0.80076664686203
1637,0.40789341926574707,1.0,0.9922799468040466,0.1475832462310791,16370,0.7989000082015991
1638,0.40789341926574707,0.9983947277069092,0.9963906407356262,0.14719513058662415,16380,0.7997333407402039
1639,0.40789341926574707,1.0,0.9960898160934448,0.14605535566806793,16390,0.800166666507721
1640,0.40789341926574707,1.0,0.9963906407356262,0.14429128170013428,16400,0.800266683101654
1641,0.40789341926574707,1.0,0.996791660785675,0.1434246301651001,16410,0.8004000186920166
1642,0.40789341926574707,1.0,0.9974935054779053,0.14303994178771973,16420,0.8006333112716675
1643,0.40789341926574707,1.0,0.9975937604904175,0.1429293006658554,16430,0.8006666898727417
1644,0.40789341926574707,1.0,0.9975937604904175,0.14316396415233612,16440,0.8006666898727417
1645,0.40789341926574707,0.9996989965438843,0.996791660785675,0.14319570362567902,16450,0.8003000020980835
1646,0.40789341926574707,1.0,0.9968919157981873,0.14331503212451935,16460,0.800433337688446
1647,0.40789341926574707,1.0,0.9968919157981873,0.14337435364723206,16470,0.800433337688446
1648,0.40789341926574707,1.0,0.9962903261184692,0.1435004323720932,16480,0.8002333045005798
1649,0.40789341926574707,1.0,0.9960898160934448,0.14355063438415527,16490,0.800166666507721
1650,0.40789341926574707,0.994983434677124,0.996190071105957,0.1463315486907959,16500,0.7985333204269409
1651,0.40789341926574707,0.9896659255027771,0.9952877759933472,0.15213443338871002,16510,0.7964666485786438
1652,0.40789341926574707,0.9890639185905457,0.9945859313011169,0.15330113470554352,16520,0.7960333228111267
1653,0.40789341926574707,0.9976924061775208,0.9963906407356262,0.14451338350772858,16530,0.7994999885559082
1654,0.40789341926574707,0.9990970492362976,0.9957890510559082,0.1452748328447342,16540,0.7997666597366333
1655,0.40789341926574707,0.9992976784706116,0.9934830665588379,0.1474986970424652,16550,0.7990666627883911
1656,0.40789341926574707,0.9993979930877686,0.9940845966339111,0.14788378775119781,16560,0.7993000149726868
1657,0.40789341926574707,0.9933781623840332,0.9920793771743774,0.1530713587999344,16570,0.7966333627700806
1658,0.40789341926574707,0.9995986819267273,0.9957890510559082,0.14642146229743958,16580,0.7999333143234253
1659,0.40789341926574707,0.9996989965438843,0.9968919157981873,0.14446741342544556,16590,0.8003333210945129
1660,0.40789341926574707,0.9997993111610413,0.9973932504653931,0.14394953846931458,16600,0.8005333542823792
1661,0.40789341926574707,0.9993979930877686,0.9966914057731628,0.14351557195186615,16610,0.800166666507721
1662,0.40789341926574707,0.9966890811920166,0.9975937604904175,0.14454762637615204,16620,0.7995666861534119
1663,0.40789341926574707,0.9969900846481323,0.9979947805404663,0.14507535099983215,16630,0.7997999787330627
1664,0.40789341926574707,0.9967893958091736,0.995688796043396,0.14516571164131165,16640,0.798966646194458
1665,0.40789341926574707,0.9993979930877686,0.996791660785675,0.14331766963005066,16650,0.8001999855041504
1666,0.40789341926574707,0.9979933500289917,0.9973932504653931,0.14610017836093903,16660,0.7999333143234253
1667,0.40789341926574707,0.8946523666381836,0.9850611686706543,0.38020455837249756,16670,0.7615000009536743
1668,0.40789341926574707,0.8901374340057373,0.9903749823570251,0.3906143307685852,16680,0.7617666721343994
1669,0.40789341926574707,1.0,0.9878684282302856,0.15559150278568268,16690,0.7974333167076111
1670,0.40789341926574707,1.0,0.9923802018165588,0.14806564152240753,16700,0.7989333271980286
1671,0.40789341926574707,0.999899685382843,0.9848606586456299,0.15399028360843658,16710,0.7964000105857849
1672,0.40789341926574707,0.9997993111610413,0.9959895610809326,0.14538440108299255,16720,0.8000666499137878
1673,0.40789341926574707,0.9997993111610413,0.9971926808357239,0.14644716680049896,16730,0.8004666566848755
1674,0.40789341926574707,0.9996989965438843,0.996791660785675,0.14764727652072906,16740,0.8003000020980835
1675,0.40789341926574707,0.9996989965438843,0.9965911507606506,0.14682425558567047,16750,0.8002333045005798
1676,0.40789341926574707,0.999899685382843,0.9971926808357239,0.14512407779693604,16760,0.8004999756813049
1677,0.40789341926574707,0.999899685382843,0.9971926808357239,0.14472205936908722,16770,0.8004999756813049
1678,0.40789341926574707,0.999899685382843,0.9974935054779053,0.14393489062786102,16780,0.800599992275238
1679,0.40789341926574707,0.999899685382843,0.9969921708106995,0.14450989663600922,16790,0.800433337688446
1680,0.40789341926574707,1.0,0.9979947805404663,0.14425204694271088,16800,0.8008000254631042
1681,0.40789341926574707,1.0,0.9979947805404663,0.14497089385986328,16810,0.8008000254631042
1682,0.40789341926574707,1.0,0.9979947805404663,0.14436344802379608,16820,0.8008000254631042
1683,0.40789341926574707,1.0,0.9968919157981873,0.14459426701068878,16830,0.800433337688446
1684,0.40789341926574707,1.0,0.9966914057731628,0.14426125586032867,16840,0.8003666400909424
1685,0.40789341926574707,1.0,0.9968919157981873,0.14357630908489227,16850,0.800433337688446
1686,0.40789341926574707,1.0,0.9979947805404663,0.14355987310409546,16860,0.8008000254631042
1687,0.40789341926574707,1.0,0.9968919157981873,0.1446332037448883,16870,0.800433337688446
1688,0.40789341926574707,1.0,0.9978945255279541,0.14320404827594757,16880,0.80076664686203
1689,0.40789341926574707,0.9995986819267273,0.9972929358482361,0.14266538619995117,16890,0.800433337688446
1690,0.40789341926574707,0.9988963603973389,0.996791660785675,0.1428588479757309,16900,0.8000333309173584
1691,0.40789341926574707,0.9988963603973389,0.9960898160934448,0.14291781187057495,16910,0.7997999787330627
1692,0.40789341926574707,0.9988963603973389,0.9958893060684204,0.14290204644203186,16920,0.7997333407402039
1693,0.40789341926574707,0.9989966750144958,0.9971926808357239,0.14252613484859467,16930,0.8001999855041504
1694,0.40789341926574707,0.9997993111610413,0.9885702729225159,0.15070077776908875,16940,0.7975999712944031
1695,0.40789341926574707,0.997291088104248,0.9859635233879089,0.1513313204050064,16950,0.7958999872207642
1696,0.40789341926574707,0.9982943534851074,0.9942851662635803,0.1453831046819687,16960,0.7990000247955322
1697,0.40789341926574707,0.9991973638534546,0.9948866963386536,0.14493818581104279,16970,0.7994999885559082
1698,0.40789341926574707,0.9995986819267273,0.9951874613761902,0.14608801901340485,16980,0.7997333407402039
1699,0.40789341926574707,1.0,0.9959895610809326,0.14536473155021667,16990,0.8001333475112915
1700,0.40789341926574707,0.999899685382843,0.9966914057731628,0.1438637673854828,17000,0.8003333210945129
1701,0.40789341926574707,0.9995986819267273,0.996791660785675,0.14347220957279205,17010,0.800266683101654
1702,0.40789341926574707,0.9996989965438843,0.9971926808357239,0.14335159957408905,17020,0.800433337688446
1703,0.40789341926574707,0.9997993111610413,0.9969921708106995,0.14350451529026031,17030,0.8004000186920166
1704,0.40789341926574707,0.9995986819267273,0.9969921708106995,0.14343740046024323,17040,0.8003333210945129
1705,0.40789341926574707,0.9994983673095703,0.9970924258232117,0.1433243453502655,17050,0.8003333210945129
1706,0.40789341926574707,0.9992976784706116,0.9973932504653931,0.14322465658187866,17060,0.8003666400909424
1707,0.40789341926574707,0.9991973638534546,0.9966914057731628,0.14329127967357635,17070,0.8001000285148621
1708,0.40789341926574707,0.9993979930877686,0.9969921708106995,0.14308764040470123,17080,0.800266683101654
1709,0.40789341926574707,0.9993979930877686,0.9971926808357239,0.14278675615787506,17090,0.8003333210945129
1710,0.40789341926574707,0.9981940388679504,0.995087206363678,0.14423593878746033,17100,0.7992333173751831
1711,0.40789341926574707,0.997491717338562,0.9910768270492554,0.14677740633487701,17110,0.7976666688919067
1712,0.40789341926574707,0.997491717338562,0.9892721176147461,0.14824217557907104,17120,0.7970666885375977
1713,0.40789341926574707,0.997491717338562,0.9889713525772095,0.14859043061733246,17130,0.7969666719436646
1714,0.40789341926574707,0.9989966750144958,0.9935833215713501,0.1455681025981903,17140,0.7990000247955322
1715,0.40789341926574707,0.9971907138824463,0.9958893060684204,0.1468956172466278,17150,0.7991666793823242
1716,0.40789341926574707,0.9956857562065125,0.9954882860183716,0.14766418933868408,17160,0.7985333204269409
1717,0.40789341926574707,0.9978930354118347,0.9946861863136292,0.14664135873317719,17170,0.7990000247955322
1718,0.40789341926574707,0.9991973638534546,0.9939843416213989,0.14633630216121674,17180,0.7991999983787537
1719,0.40789341926574707,0.9994983673095703,0.9927812218666077,0.14636065065860748,17190,0.7989000082015991
1720,0.40789341926574707,0.9983947277069092,0.9971926808357239,0.14391925930976868,17200,0.800000011920929
1721,0.40789341926574707,1.0,0.9975937604904175,0.14233796298503876,17210,0.8006666898727417
1722,0.40789341926574707,0.9943814873695374,0.9966914057731628,0.14678503572940826,17220,0.7985000014305115
1723,0.40789341926574707,0.9820407629013062,0.9952877759933472,0.1564713716506958,17230,0.7939333319664001
1724,0.40789341926574707,0.981037437915802,0.9944856762886047,0.15911906957626343,17240,0.7933333516120911
1725,0.40789341926574707,0.9799337983131409,0.9976940155029297,0.16889996826648712,17250,0.7940333485603333
1726,0.40789341926574707,0.9653857946395874,0.9973932504653931,0.17671726644039154,17260,0.7890999913215637
1727,0.40789341926574707,0.9725092649459839,0.9939843416213989,0.18818676471710205,17270,0.7903333306312561
1728,0.40789341926574707,0.981037437915802,0.995688796043396,0.16197369992733002,17280,0.7937333583831787
1729,0.40789341926574707,0.992374837398529,0.9977942705154419,0.14839182794094086,17290,0.7982000112533569
1730,0.40789341926574707,0.9994983673095703,0.996190071105957,0.152706578373909,17300,0.8000333309173584
1731,0.40789341926574707,0.9988963603973389,0.996190071105957,0.1527668684720993,17310,0.799833357334137
1732,0.40789341926574707,0.9983947277069092,0.9979947805404663,0.15970677137374878,17320,0.800266683101654
1733,0.40789341926574707,1.0,0.9964908957481384,0.1714620441198349,17330,0.8003000020980835
1734,0.40789341926574707,0.9996989965438843,0.991377592086792,0.19100309908390045,17340,0.7985000014305115
1735,0.40789341926574707,1.0,0.9972929358482361,0.1843113750219345,17350,0.8005666732788086
1736,0.40789341926574707,1.0,0.9969921708106995,0.182429701089859,17360,0.8004666566848755
1737,0.40789341926574707,0.9992976784706116,0.9891718626022339,0.18636386096477509,17370,0.7976333498954773
1738,0.4073963761329651,0.9966890811920166,0.9959895610809326,0.16024169325828552,17380,0.7988666892051697
1739,0.4075951874256134,0.9294672608375549,0.9845598340034485,0.24054507911205292,17390,0.7728000283241272
1740,0.40789341926574707,0.8956556916236877,0.9358331561088562,0.426810622215271,17400,0.7454666495323181
1741,0.4077940285205841,0.9492324590682983,0.9668137431144714,0.2110271453857422,17410,0.7735333442687988
