,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1485,0.6778748035430908,0.6441850662231445,0.9400584697723389,0.40296781063079834,0.5238468050956726,14844,0.7995720505714417,0.8086798191070557
1486,0.6799126863479614,0.6434643268585205,0.9380117058753967,0.40288978815078735,0.5234467387199402,14854,0.802440345287323,0.8086798191070557
1487,0.6807860136032104,0.6424799561500549,0.9304093718528748,0.4093124568462372,0.5261573195457458,14864,0.8027200698852539,0.8053245544433594
1488,0.6826782822608948,0.6416907906532288,0.9261695742607117,0.4150158166885376,0.5286073684692383,14874,0.803857147693634,0.804157555103302
1489,0.6841338872909546,0.6411193013191223,0.9222221970558167,0.4191102981567383,0.5303637385368347,14884,0.8040325045585632,0.8029175996780396
1490,0.6861717700958252,0.6407339572906494,0.9165204763412476,0.4281339645385742,0.5346723198890686,14894,0.8041651844978333,0.801094114780426
1491,0.6848617196083069,0.6407073736190796,0.9230993986129761,0.4191209077835083,0.530162513256073,14904,0.8046744465827942,0.8037199378013611
1492,0.6836972236633301,0.6408103704452515,0.932748556137085,0.40631839632987976,0.5238268375396729,14914,0.8057543039321899,0.8079503774642944
1493,0.6841338872909546,0.6406745910644531,0.9359649419784546,0.40438035130500793,0.5227922201156616,14924,0.8065282106399536,0.809773862361908
1494,0.6845706105232239,0.6404566168785095,0.93669593334198,0.40416231751441956,0.5225740671157837,14934,0.8070930242538452,0.810357391834259
1495,0.6848617196083069,0.6400614380836487,0.9377192854881287,0.403859943151474,0.5222250819206238,14944,0.8080028891563416,0.8110138773918152
1496,0.6877729296684265,0.6394420862197876,0.9380117058753967,0.40390899777412415,0.5219391584396362,14954,0.8110612630844116,0.8126185536384583
1497,0.6902474761009216,0.6390278935432434,0.936549723148346,0.4045959413051605,0.5220744609832764,14964,0.8125274181365967,0.8131291270256042
1498,0.6909752488136292,0.63863205909729,0.9377192854881287,0.4036954343318939,0.5214269161224365,14974,0.812972366809845,0.8140773177146912
1499,0.6870450973510742,0.6390272378921509,0.9402046799659729,0.40242892503738403,0.520993173122406,14984,0.808127760887146,0.8133479356765747
1500,0.6860262155532837,0.640009343624115,0.932894766330719,0.412038654088974,0.5262801647186279,14994,0.7978674173355103,0.8091903924942017
1501,0.6850072741508484,0.6407737135887146,0.9257310032844543,0.41673678159713745,0.5290071964263916,15004,0.7907923460006714,0.8051057457923889
1502,0.6861717700958252,0.6403186917304993,0.9255847930908203,0.4168708324432373,0.528846025466919,15014,0.7915852069854736,0.8056163191795349
1503,0.6877729296684265,0.638361930847168,0.9340643286705017,0.41077348589897156,0.5248233079910278,15024,0.8011946678161621,0.8106491565704346
1504,0.6912663578987122,0.6372727751731873,0.938450276851654,0.4062156677246094,0.5220034122467041,15034,0.8081220388412476,0.8145878911018372
1505,0.6944686770439148,0.6361846327781677,0.9402046799659729,0.4016237258911133,0.5191667079925537,15044,0.8146615624427795,0.8170678615570068
1506,0.6959242820739746,0.6354652047157288,0.9290935397148132,0.41018134355545044,0.5230757594108582,15054,0.813802182674408,0.8122538328170776
1507,0.6963610053062439,0.6353521943092346,0.9352338910102844,0.40358924865722656,0.5197303295135498,15064,0.8149828314781189,0.8155360817909241
1508,0.6967976689338684,0.6350974440574646,0.9399122595787048,0.4018774628639221,0.5187487006187439,15074,0.8158321976661682,0.8180890083312988
1509,0.6970887780189514,0.634547770023346,0.9406432509422302,0.40164679288864136,0.518358051776886,15084,0.8173338770866394,0.8185995817184448
1510,0.6988354921340942,0.6338962912559509,0.9394736886024475,0.40199005603790283,0.5182028412818909,15094,0.8192209601402283,0.8188913464546204
1511,0.6992722153663635,0.6331039071083069,0.9380117058753967,0.40291354060173035,0.5182663798332214,15104,0.8206827640533447,0.8183807730674744
1512,0.7005822658538818,0.6327404379844666,0.9375730752944946,0.40318626165390015,0.5182201266288757,15114,0.8217309713363647,0.8188183903694153
1513,0.7020378708839417,0.6320874094963074,0.9385964870452881,0.40256404876708984,0.5175824761390686,15124,0.8231160640716553,0.8200583457946777
1514,0.7030567526817322,0.6319363713264465,0.9394736886024475,0.40170449018478394,0.517078161239624,15134,0.8218899965286255,0.8210065364837646
1515,0.704803466796875,0.6319501399993896,0.9394736886024475,0.40215227007865906,0.5173085331916809,15144,0.8219338059425354,0.8218818306922913
1516,0.7062590718269348,0.6310736536979675,0.9385964870452881,0.40157580375671387,0.5165817141532898,15154,0.8242249488830566,0.8221735954284668
1517,0.7066957950592041,0.6300951242446899,0.9393274784088135,0.4016436040401459,0.5161250233650208,15164,0.825931191444397,0.8227571249008179
1518,0.7071324586868286,0.6294514536857605,0.9385964870452881,0.4015410244464874,0.515751302242279,15174,0.8258129358291626,0.8226112127304077
1519,0.7081514000892639,0.6288732886314392,0.938450276851654,0.40180647373199463,0.5155940055847168,15184,0.8257935047149658,0.8230488896369934
1520,0.7094614505767822,0.6280199289321899,0.9380117058753967,0.4018383324146271,0.5151823163032532,15194,0.8280028700828552,0.8234865069389343
1521,0.7097525596618652,0.627435028553009,0.934502899646759,0.40477612614631653,0.5163546204566956,15204,0.8281008005142212,0.8218818306922913
1522,0.7113537192344666,0.6267315745353699,0.9312865734100342,0.40752631425857544,0.5173743367195129,15214,0.8279199600219727,0.8210794925689697
1523,0.7120814919471741,0.6260877847671509,0.9320175647735596,0.40620744228363037,0.5163938403129578,15224,0.8283324837684631,0.8218088746070862
1524,0.7119359374046326,0.6255834698677063,0.9324561357498169,0.4063524305820465,0.5162134170532227,15234,0.8288098573684692,0.8219547867774963
1525,0.7117903828620911,0.6261453032493591,0.9387426972389221,0.40329793095588684,0.5149713158607483,15244,0.8269993662834167,0.8250182271003723
1526,0.7119359374046326,0.6268984079360962,0.9309941530227661,0.4111405909061432,0.5192617774009705,15254,0.8198986053466797,0.8212254047393799
1527,0.7125182151794434,0.6267609596252441,0.9292397499084473,0.41335442662239075,0.5202972888946533,15264,0.8188582062721252,0.8206418752670288
1528,0.7132459878921509,0.6256824731826782,0.9380117058753967,0.40595707297325134,0.5160661339759827,15274,0.8259668350219727,0.8253829479217529
1529,0.7145560383796692,0.624756932258606,0.9388889074325562,0.4019547700881958,0.5136054754257202,15284,0.8288366198539734,0.82647705078125
1530,0.7144104838371277,0.6236410140991211,0.9397661089897156,0.4011329412460327,0.512636125087738,15294,0.8305737376213074,0.8268417119979858
1531,0.7148471474647522,0.6232641935348511,0.9387426972389221,0.4012926518917084,0.5125271081924438,15304,0.829997181892395,0.8265499472618103
1532,0.716593861579895,0.62259441614151,0.9393274784088135,0.4014829695224762,0.5122862458229065,15314,0.8315984010696411,0.8277170062065125
1533,0.715720534324646,0.6220337152481079,0.9390350580215454,0.4010545015335083,0.5117916464805603,15324,0.8316521644592285,0.8271334767341614
1534,0.716302752494812,0.6221897006034851,0.9391812682151794,0.40202009677886963,0.5123515725135803,15334,0.8298438191413879,0.827498197555542
1535,0.7158660888671875,0.6226384043693542,0.9390350580215454,0.4031267762184143,0.5131287574768066,15344,0.8272945880889893,0.8272064328193665
1536,0.7176128029823303,0.6225830912590027,0.9388889074325562,0.40314799547195435,0.5131117701530457,15354,0.8275307416915894,0.828008770942688
1537,0.7176128029823303,0.622107744216919,0.9394736886024475,0.40151262283325195,0.5120575428009033,15364,0.8287999629974365,0.8283005356788635
1538,0.7186317443847656,0.6208312511444092,0.9387426972389221,0.4014209508895874,0.511371910572052,15374,0.8319039940834045,0.8284463882446289
1539,0.7189228534698486,0.6201505661010742,0.9406432509422302,0.4008811116218567,0.5107616186141968,15384,0.8332262635231018,0.829540491104126
1540,0.7177583575248718,0.6207065582275391,0.9374269247055054,0.4064021110534668,0.5137947201728821,15394,0.8278419971466064,0.8273522853851318
1541,0.7173216938972473,0.6201567649841309,0.9355263113975525,0.4083694517612457,0.5145008563995361,15404,0.8264510631561279,0.8261852860450745
1542,0.7203784584999084,0.6192421317100525,0.9400584697723389,0.40282461047172546,0.5112759470939636,15414,0.8319273591041565,0.8299781084060669
1543,0.720815122127533,0.6188104152679443,0.9390350580215454,0.40239283442497253,0.5108441114425659,15424,0.8337486386299133,0.8296863436698914
1544,0.7235807776451111,0.6186980605125427,0.9364035129547119,0.402736097574234,0.5109592080116272,15434,0.8320379853248596,0.8297592997550964
1545,0.7237263321876526,0.6183010339736938,0.9343567490577698,0.40386518836021423,0.5113233327865601,15444,0.8308712840080261,0.8288111090660095
1546,0.7248908281326294,0.6184993982315063,0.9375730752944946,0.401843398809433,0.5104142427444458,15454,0.8316012024879456,0.8309992551803589
1547,0.7266375422477722,0.6182721853256226,0.9374269247055054,0.40161946415901184,0.510188639163971,15464,0.8320711255073547,0.8318015933036804
1548,0.7256186604499817,0.617097020149231,0.93830406665802,0.40109074115753174,0.5093361139297485,15474,0.8324010372161865,0.8317286372184753
1549,0.727219820022583,0.6158370971679688,0.93830406665802,0.40120112895965576,0.5087598562240601,15484,0.8341759443283081,0.8325309753417969
1550,0.7299854159355164,0.6148325800895691,0.9347953200340271,0.40383580327033997,0.509570837020874,15494,0.835607647895813,0.832166314125061
1551,0.7295487523078918,0.6153514385223389,0.9385964870452881,0.4011944830417633,0.5085132122039795,15504,0.8348796963691711,0.8338438868522644
1552,0.7282387018203735,0.6160575151443481,0.9393274784088135,0.40103980898857117,0.5087900161743164,15514,0.8341329097747803,0.8335521221160889
1553,0.7302765846252441,0.6163909435272217,0.9394736886024475,0.4012255072593689,0.5090497136116028,15524,0.8345617651939392,0.8346462249755859
1554,0.7312954664230347,0.6158878207206726,0.9368420839309692,0.40481463074684143,0.5105882287025452,15534,0.8314839005470276,0.8338438868522644
1555,0.7308588027954102,0.6151670217514038,0.9176900386810303,0.42064470052719116,0.5181251764297485,15544,0.8189188838005066,0.8240700364112854
1556,0.732896625995636,0.6128289103507996,0.9137426614761353,0.42400652170181274,0.5186306834220886,15554,0.8195282220840454,0.8231217861175537
1557,0.7346433997154236,0.6098923087120056,0.9207602143287659,0.41805529594421387,0.5141897797584534,15564,0.8279874920845032,0.827498197555542
1558,0.7349345088005066,0.6083402037620544,0.9261695742607117,0.4143325984477997,0.5115547180175781,15574,0.8323724865913391,0.8303428292274475
1559,0.7333333492279053,0.6070927977561951,0.9304093718528748,0.4099230170249939,0.5087292790412903,15584,0.8350957632064819,0.831655740737915
1560,0.7321688532829285,0.6055783629417419,0.9358187317848206,0.4048796594142914,0.5054543018341064,15594,0.8393373489379883,0.8337709903717041
1561,0.7315866351127625,0.6045279502868652,0.9381579160690308,0.40225112438201904,0.503616452217102,15604,0.8417230844497681,0.8346462249755859
1562,0.731732189655304,0.6030184030532837,0.9349415302276611,0.40385499596595764,0.5036599636077881,15614,0.8424676656723022,0.833114504814148
1563,0.7327510714530945,0.6026988625526428,0.9390350580215454,0.4013291299343109,0.5022397041320801,15624,0.8436393737792969,0.8356673717498779
1564,0.728384256362915,0.6020035743713379,0.9402046799659729,0.4013756215572357,0.501914381980896,15634,0.8426803350448608,0.8340627551078796
1565,0.7251819372177124,0.6012506484985352,0.9394736886024475,0.4008820354938507,0.5012907385826111,15644,0.8429312109947205,0.832093358039856
1566,0.7240174412727356,0.6014529466629028,0.9339181184768677,0.4085749089717865,0.5052304267883301,15654,0.8371706008911133,0.8287381529808044
1567,0.7221251726150513,0.6010095477104187,0.925146222114563,0.41406315565109253,0.5077464580535889,15664,0.8316294550895691,0.8234135508537292
1568,0.7231441140174866,0.6000767350196838,0.930701732635498,0.4110542833805084,0.5057776570320129,15674,0.8357301354408264,0.8266958594322205
1569,0.7266375422477722,0.5993068218231201,0.9346491098403931,0.4084031581878662,0.5040692090988159,15684,0.8393560647964478,0.8304157257080078
1570,0.732896625995636,0.5993642807006836,0.93669593334198,0.40679895877838135,0.5032976269721985,15694,0.8424124717712402,0.8345733284950256
1571,0.7401746511459351,0.5999469757080078,0.9388889074325562,0.40475955605506897,0.5025722980499268,15704,0.8458038568496704,0.839314341545105
1572,0.7425036430358887,0.5991947054862976,0.9409356713294983,0.4016648530960083,0.5006512403488159,15714,0.8483918905258179,0.8415025472640991
1573,0.7406113743782043,0.598078727722168,0.9419590830802917,0.4003537893295288,0.49943798780441284,15724,0.8493813872337341,0.8410649299621582
1574,0.7385734915733337,0.5964553952217102,0.9415204524993896,0.40025126934051514,0.49857330322265625,15734,0.8488227725028992,0.8398249745368958
1575,0.7350800633430481,0.5945074558258057,0.9410818815231323,0.4001624882221222,0.497552752494812,15744,0.8482697606086731,0.8378555774688721
1576,0.7334789037704468,0.592976450920105,0.9400584697723389,0.40148019790649414,0.49744269251823425,15754,0.8485913276672363,0.8365426659584045
1577,0.7334789037704468,0.5917366743087769,0.9412280917167664,0.39979612827301025,0.4959813356399536,15764,0.8488867878913879,0.8371261954307556
1578,0.7302765846252441,0.5908240675926208,0.9413742423057556,0.4010200500488281,0.4961347281932831,15774,0.8473313450813293,0.8355944752693176
1579,0.7314410209655762,0.5901287794113159,0.9397661089897156,0.40399813652038574,0.49727222323417664,15784,0.846159040927887,0.8353756666183472
1580,0.7307132482528687,0.5887099504470825,0.9412280917167664,0.40241098403930664,0.4957692623138428,15794,0.8474047780036926,0.835740327835083
1581,0.7285298109054565,0.587069571018219,0.9415204524993896,0.3995853662490845,0.4935374855995178,15804,0.8485861420631409,0.8347921371459961
1582,0.7301310300827026,0.585964024066925,0.9355263113975525,0.4035576581954956,0.494965136051178,15814,0.848524808883667,0.832603931427002
1583,0.7403202056884766,0.5853231549263,0.9377192854881287,0.40113702416419983,0.49343645572662354,15824,0.8524108529090881,0.838803768157959
1584,0.7433770298957825,0.5844762921333313,0.9368420839309692,0.4013350307941437,0.4931107759475708,15834,0.8531478047370911,0.839897871017456
1585,0.7468704581260681,0.583662748336792,0.934502899646759,0.4026675224304199,0.49336785078048706,15844,0.8537026047706604,0.8404814004898071
1586,0.7451237440109253,0.5821927189826965,0.9347953200340271,0.40265578031539917,0.49262556433677673,15854,0.8534844517707825,0.8397520184516907
1587,0.7417758107185364,0.580767810344696,0.9273391962051392,0.41623127460479736,0.49868419766426086,15864,0.851033091545105,0.8343544602394104
1588,0.7379912734031677,0.5794100165367126,0.925000011920929,0.42140868306159973,0.5005869269371033,15874,0.849168598651886,0.8312910199165344
1589,0.7355167269706726,0.578449010848999,0.9309941530227661,0.4090014398097992,0.4939151704311371,15884,0.84999018907547,0.8330415487289429
1590,0.732023298740387,0.5775943994522095,0.9299707412719727,0.4127432405948639,0.4953538775444031,15894,0.849017322063446,0.8307804465293884
1591,0.7203784584999084,0.5781937837600708,0.9393274784088135,0.3994859457015991,0.48903974890708923,15904,0.8472203612327576,0.829613447189331
1592,0.7225618362426758,0.5774134397506714,0.9409356713294983,0.4010605812072754,0.4894345700740814,15914,0.8466950058937073,0.8315098285675049
1593,0.7262008786201477,0.575670599937439,0.9361110925674438,0.4072307050228119,0.49163973331451416,15924,0.8448460102081299,0.8309263586997986
1594,0.7330422401428223,0.574315071105957,0.9355263113975525,0.40771448612213135,0.49120184779167175,15934,0.8469558954238892,0.8340627551078796
