,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1448,0.9849756956100464,0.048011329025030136,0.9674262404441833,0.09320621192455292,0.07070322334766388,14471,0.9766606092453003,0.9761642813682556
1449,0.9870378375053406,0.04364598169922829,0.9707858562469482,0.08572330325841904,0.0647725835442543,14481,0.9791937470436096,0.9788779020309448
1450,0.9864486455917358,0.048233762383461,0.9763365387916565,0.06981922686100006,0.05907163396477699,14491,0.9812407493591309,0.9813714623451233
1451,0.9858594536781311,0.04998129606246948,0.9653812646865845,0.10214944183826447,0.07617440819740295,14501,0.9752360582351685,0.9755775332450867
1452,0.9874797463417053,0.04378124326467514,0.9744376540184021,0.07484105974435806,0.059376053512096405,14511,0.9808458089828491,0.9809314012527466
1453,0.9867432713508606,0.04359893500804901,0.9780893921852112,0.0694977268576622,0.05660247430205345,14521,0.9825327396392822,0.9823982119560242
1454,0.9870378375053406,0.0437193289399147,0.9789658188819885,0.06532010436058044,0.05456487089395523,14531,0.9830508828163147,0.9829849600791931
1455,0.9871851801872253,0.04323497414588928,0.973853349685669,0.07706441730260849,0.06022042781114578,14541,0.9804210066795349,0.9804913997650146
1456,0.9868905544281006,0.04313225671648979,0.9680105447769165,0.09172197431325912,0.06752869486808777,14551,0.9772760272026062,0.9774110913276672
1457,0.9868905544281006,0.043585240840911865,0.9662576913833618,0.09901298582553864,0.07141496986150742,14561,0.9763941764831543,0.9765309691429138
1458,0.9855648875236511,0.04588743671774864,0.9702015519142151,0.08564145117998123,0.06584753841161728,14571,0.9778039455413818,0.9778510928153992
1459,0.9861540794372559,0.044751476496458054,0.9719544053077698,0.08249954134225845,0.06370438635349274,14581,0.9789860248565674,0.9790245890617371
1460,0.9865959882736206,0.04373791813850403,0.9668419361114502,0.09607069194316864,0.07001370191574097,14591,0.9765555262565613,0.976677656173706
1461,0.9868905544281006,0.042984627187252045,0.9631901979446411,0.11044246703386307,0.07685453444719315,14601,0.9747725129127502,0.9749908447265625
1462,0.9868905544281006,0.04308724403381348,0.9656733870506287,0.10295691341161728,0.07314721494913101,14611,0.976046085357666,0.9762375950813293
1463,0.9863013625144958,0.04373672232031822,0.9699094295501709,0.08655210584402084,0.06523390114307404,14621,0.9779903888702393,0.9780711531639099
1464,0.9860067963600159,0.04412237927317619,0.9732690453529358,0.0779213011264801,0.06109248101711273,14631,0.979576826095581,0.9796112775802612
1465,0.9865959882736206,0.04302779957652092,0.9799883365631104,0.06440960615873337,0.053763408213853836,14641,0.98333340883255,0.9832783341407776
1466,0.9868905544281006,0.04308725893497467,0.9742915630340576,0.08128306269645691,0.06226499378681183,14651,0.9808040857315063,0.9805647134780884
1467,0.9857121706008911,0.04759738966822624,0.9710779786109924,0.08323106169700623,0.06548873335123062,14661,0.9781497716903687,0.9783645272254944
1468,0.9842392206192017,0.05214577540755272,0.9596844911575317,0.12273281812667847,0.08758682012557983,14671,0.9714072942733765,0.9719105362892151
1469,0.9868905544281006,0.04290153458714485,0.9732690453529358,0.07628153264522552,0.059661272913217545,14681,0.9799734950065613,0.9800513386726379
1470,0.9857121706008911,0.044754259288311005,0.9794040322303772,0.06624288856983185,0.05554349347949028,14691,0.9826530814170837,0.9825448989868164
1471,0.9864486455917358,0.043585218489170074,0.9754601120948792,0.07217034697532654,0.05793752893805504,14701,0.9809188842773438,0.9809314012527466
1472,0.9860067963600159,0.04443948343396187,0.977797269821167,0.0673716813325882,0.05595353618264198,14711,0.9819166660308838,0.9818848371505737
1473,0.9854176044464111,0.04594522342085838,0.9780893921852112,0.06654796004295349,0.05628964677453041,14721,0.981791615486145,0.9817381501197815
1474,0.9852702617645264,0.04564526677131653,0.9796961545944214,0.06766611337661743,0.05670172721147537,14731,0.9826270937919617,0.9824715852737427
1475,0.9879216551780701,0.04240674525499344,0.977797269821167,0.06633854657411575,0.054422665387392044,14741,0.982841968536377,0.9828382730484009
1476,0.98821622133255,0.042719077318906784,0.9756062030792236,0.07168115675449371,0.05726063624024391,14751,0.9818235635757446,0.9818848371505737
1477,0.98836350440979,0.04445270448923111,0.9723926186561584,0.07866653054952621,0.061631157994270325,14761,0.9801862835884094,0.9803447127342224
1478,0.98836350440979,0.044001881033182144,0.9780893921852112,0.06588315218687057,0.054988253861665726,14771,0.9831531047821045,0.9832049608230591
1479,0.98821622133255,0.042396217584609985,0.977505087852478,0.06754934042692184,0.05502533167600632,14781,0.9828067421913147,0.9828382730484009
1480,0.98836350440979,0.04250175505876541,0.9783815145492554,0.06581676751375198,0.05420798435807228,14791,0.9833346009254456,0.9833516478538513
1481,0.9877743124961853,0.043111030012369156,0.9772129654884338,0.06949184834957123,0.056356579065322876,14801,0.9824045300483704,0.9824715852737427
1482,0.9876270294189453,0.041991669684648514,0.9745836853981018,0.07306656241416931,0.057594090700149536,14811,0.9810182452201843,0.9810780882835388
1483,0.9876270294189453,0.04203405603766441,0.9770668745040894,0.06858166307210922,0.05536334961652756,14821,0.9823094010353088,0.9823248982429504
1484,0.9871851801872253,0.04234243556857109,0.9789658188819885,0.06505685299634933,0.05374712869524956,14831,0.98310786485672,0.9830583333969116
1485,0.9863013625144958,0.04450300708413124,0.9601227045059204,0.10093759745359421,0.07283827662467957,14841,0.9738085269927979,0.9731572866439819
1486,0.9864486455917358,0.04389462620019913,0.9520888328552246,0.10948211699724197,0.07682547718286514,14851,0.9700599312782288,0.9691969156265259
1487,0.9870378375053406,0.0421903170645237,0.9767747521400452,0.06936375051736832,0.0558338537812233,14861,0.9818769097328186,0.9818848371505737
1488,0.9874797463417053,0.041922204196453094,0.9684487581253052,0.09044475108385086,0.0662848949432373,14871,0.9777745008468628,0.9779244661331177
1489,0.9874797463417053,0.041913535445928574,0.9674262404441833,0.09620023518800735,0.06917032599449158,14881,0.9772458672523499,0.9774110913276672
1490,0.9873324632644653,0.041974812746047974,0.975167989730835,0.07333666831254959,0.05772127956151962,14891,0.9811792373657227,0.981224775314331
1491,0.9863013625144958,0.04458523169159889,0.9623137712478638,0.09850108623504639,0.07165583223104477,14901,0.9748513102531433,0.9742574095726013
1492,0.9870378375053406,0.043322477489709854,0.9605609178543091,0.10377877950668335,0.07367700338363647,14911,0.9743736386299133,0.9737440347671509
1493,0.9879216551780701,0.04408680647611618,0.9742915630340576,0.07219700515270233,0.05820062756538391,14921,0.9809538125991821,0.9810780882835388
1494,0.9857121706008911,0.04854118078947067,0.9653812646865845,0.10281701385974884,0.07579252123832703,14931,0.9751487970352173,0.9755042195320129
1495,0.9845337867736816,0.050767261534929276,0.9612912535667419,0.113308846950531,0.08216876536607742,14941,0.9723880290985107,0.9728639721870422
1496,0.9876270294189453,0.04210880026221275,0.9750218987464905,0.07079611718654633,0.05651242285966873,14951,0.9812292456626892,0.9812981486320496
1497,0.9871851801872253,0.04277259111404419,0.9802804589271545,0.06433960050344467,0.05360114946961403,14961,0.9837979674339294,0.9837183952331543
1498,0.9865959882736206,0.043354738503694534,0.9802804589271545,0.0645555704832077,0.05399947986006737,14971,0.9835156798362732,0.9834250211715698
1499,0.9865959882736206,0.04344964399933815,0.9782354831695557,0.06382527947425842,0.05368008092045784,14981,0.9824355840682983,0.9823982119560242
1500,0.9857121706008911,0.04534832015633583,0.9785276055335999,0.06701904535293579,0.056228965520858765,14991,0.9822545051574707,0.9821048974990845
1501,0.9864486455917358,0.0436154305934906,0.9780893921852112,0.06438945233821869,0.05404585972428322,15001,0.9823280572891235,0.9822515845298767
1502,0.9870378375053406,0.042153991758823395,0.9712240695953369,0.08167658746242523,0.06199789047241211,15011,0.9790209531784058,0.9790979027748108
1503,0.9873324632644653,0.04220309853553772,0.9719544053077698,0.0778893306851387,0.060120806097984314,15021,0.9795467853546143,0.9796112775802612
1504,0.9871851801872253,0.041869230568408966,0.9754601120948792,0.06895110756158829,0.055466774851083755,15031,0.9812760949134827,0.9812981486320496
1505,0.9873324632644653,0.04182632267475128,0.977797269821167,0.06531664729118347,0.053620580583810806,15041,0.9825461506843567,0.9825448989868164
1506,0.9874797463417053,0.042486950755119324,0.9741454720497131,0.08230432122945786,0.06247885897755623,15051,0.9810447692871094,0.9807847738265991
1507,0.9876270294189453,0.04198160767555237,0.9776511788368225,0.07339261472225189,0.057752761989831924,15061,0.9827874898910522,0.9826182723045349
1508,0.9871851801872253,0.041925061494112015,0.9779433012008667,0.06452586501836777,0.05327272042632103,15071,0.9825000166893005,0.9825448989868164
1509,0.9880689382553101,0.04149893298745155,0.9757522344589233,0.06989090889692307,0.05575427785515785,15081,0.9818235635757446,0.9818848371505737
1510,0.9855648875236511,0.045374173671007156,0.9766286611557007,0.07599342614412308,0.06074780970811844,15091,0.9813259840011597,0.9810780882835388
1511,0.9840919375419617,0.049159176647663116,0.9754601120948792,0.07732123881578445,0.06329908221960068,15101,0.9800664782524109,0.9797579646110535
1512,0.9855648875236511,0.045725248754024506,0.9807186722755432,0.06248554214835167,0.05414042994379997,15111,0.9832410216331482,0.9831316471099854
1513,0.9861540794372559,0.043647993355989456,0.9795501232147217,0.06214895844459534,0.052937138825654984,15121,0.9828997850418091,0.9828382730484009
1514,0.9857121706008911,0.04534536227583885,0.978819727897644,0.06480365991592407,0.05511518567800522,15131,0.9824153184890747,0.9822515845298767
1515,0.9865959882736206,0.04375271499156952,0.9776511788368225,0.06843572109937668,0.0561458095908165,15141,0.9822956919670105,0.9821048974990845
1516,0.9865959882736206,0.043127115815877914,0.9783815145492554,0.06285202503204346,0.053030822426080704,15151,0.9825305342674255,0.9824715852737427
1517,0.9864486455917358,0.0430157296359539,0.977505087852478,0.06555459648370743,0.05433227866888046,15161,0.9819885492324829,0.9819582104682922
1518,0.9864486455917358,0.04309152439236641,0.9757522344589233,0.07041016221046448,0.05680795758962631,15171,0.9810822606086731,0.9810780882835388
1519,0.9871851801872253,0.041935745626688004,0.9747297763824463,0.07477458566427231,0.058423787355422974,15181,0.9809104800224304,0.9809314012527466
1520,0.9864486455917358,0.043084315955638885,0.979111909866333,0.06208886578679085,0.052626315504312515,15191,0.98282790184021,0.9827649593353271
1521,0.9864486455917358,0.04363904893398285,0.9776511788368225,0.06756075471639633,0.055649906396865845,15201,0.9822219014167786,0.982031524181366
1522,0.9865959882736206,0.04254530742764473,0.9767747521400452,0.06975090503692627,0.05620497837662697,15211,0.9818709492683411,0.9816648364067078
1523,0.9880689382553101,0.04124480485916138,0.9750218987464905,0.07272235304117203,0.057049382477998734,15221,0.9814378619194031,0.9815181493759155
1524,0.9880689382553101,0.04084915295243263,0.9786736965179443,0.0635659471154213,0.05225502327084541,15231,0.9833394289016724,0.9833516478538513
1525,0.9870378375053406,0.04171383008360863,0.9776511788368225,0.06599702686071396,0.05390618368983269,15241,0.9823326468467712,0.9823248982429504
1526,0.9863013625144958,0.04398337006568909,0.9772129654884338,0.06832251697778702,0.05620381608605385,15251,0.9817596077919006,0.9817381501197815
1527,0.9835027456283569,0.05006125196814537,0.9808647632598877,0.061823587864637375,0.05596698820590973,15261,0.9823285341262817,0.9821782112121582
1528,0.9843865036964417,0.047880809754133224,0.9783815145492554,0.06859881430864334,0.05828312039375305,15271,0.9816074967384338,0.9813714623451233
1529,0.9852702617645264,0.04468712955713272,0.979111909866333,0.0675278902053833,0.0561552569270134,15281,0.9823823571205139,0.9821782112121582
1530,0.9851229786872864,0.045119233429431915,0.979111909866333,0.06822919100522995,0.05672250688076019,15291,0.9823188185691833,0.9821048974990845
1531,0.9849756956100464,0.045637257397174835,0.9721004962921143,0.0780959352850914,0.0619344599545002,15301,0.9788768291473389,0.9785111546516418
1532,0.9868905544281006,0.0418817475438118,0.9813029766082764,0.060859668999910355,0.05141039937734604,15311,0.9841640591621399,0.9840850830078125
1533,0.9876270294189453,0.040584664791822433,0.9772129654884338,0.06798374652862549,0.05434147268533707,15321,0.9823840260505676,0.9823982119560242
1534,0.9876270294189453,0.0409325510263443,0.9766286611557007,0.06990828365087509,0.0554809644818306,15331,0.9820957183837891,0.9821048974990845
1535,0.9877743124961853,0.04085170477628708,0.9769208431243896,0.06935781240463257,0.05516432225704193,15341,0.9823170900344849,0.9823248982429504
1536,0.9873324632644653,0.04167533665895462,0.9773590564727783,0.06849486380815506,0.055141180753707886,15351,0.9825197458267212,0.9823248982429504
1537,0.9858594536781311,0.045325394719839096,0.9063686728477478,0.1854763925075531,0.11569380015134811,15361,0.9488656520843506,0.9459479451179504
1538,0.9880689382553101,0.04029146209359169,0.9766286611557007,0.06946860253810883,0.05494103208184242,15371,0.9822807312011719,0.9823248982429504
1539,0.98821622133255,0.04036055877804756,0.9621676802635193,0.12135694175958633,0.0810280442237854,15381,0.974875807762146,0.9751375317573547
1540,0.9879216551780701,0.04026489704847336,0.9611452221870422,0.12961286306381226,0.08512560278177261,15391,0.9741916656494141,0.9744774699211121
1541,0.9879216551780701,0.040272895246744156,0.973853349685669,0.07664252072572708,0.05853370949625969,15401,0.9808102250099182,0.9808580875396729
1542,0.9880689382553101,0.040351372212171555,0.9794040322303772,0.06377195566892624,0.05211060494184494,15411,0.9837600588798523,0.9837183952331543
1543,0.9870378375053406,0.04188328981399536,0.9794040322303772,0.06375669687986374,0.05286571756005287,15421,0.9832688570022583,0.9832049608230591
1544,0.9855648875236511,0.04451266676187515,0.9799883365631104,0.062468741089105606,0.05352821573615074,15431,0.9828629493713379,0.9827649593353271
1545,0.9846811294555664,0.04682168737053871,0.9786736965179443,0.06332629919052124,0.05510852113366127,15441,0.9818472862243652,0.9816648364067078
1546,0.9865959882736206,0.04350315034389496,0.9769208431243896,0.06497641652822495,0.054284676909446716,15451,0.9819237589836121,0.9817381501197815
1547,0.9891000390052795,0.04042013734579086,0.9767747521400452,0.06577720493078232,0.05315167456865311,15461,0.9828889966011047,0.9829116463661194
1548,0.9892473220825195,0.04076676815748215,0.9758983254432678,0.07279366999864578,0.05684715881943703,15471,0.9824819564819336,0.9825448989868164
1549,0.9885108470916748,0.04338455572724342,0.9694712162017822,0.09202668815851212,0.06780730932950974,15481,0.9787360429763794,0.9789512157440186
1550,0.9888054132461548,0.04208925738930702,0.9722465872764587,0.0840180292725563,0.06314128637313843,15491,0.9803428649902344,0.9804913997650146
1551,0.9895418882369995,0.043025463819503784,0.9747297763824463,0.07860487699508667,0.060889557003974915,15501,0.9819740056991577,0.9821048974990845
