,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1514,0.989408016204834,0.042753130197525024,0.958118200302124,0.1090334951877594,0.07608454674482346,15122,0.9735027551651001,0.9736728072166443
1515,0.9891178011894226,0.042648762464523315,0.958405077457428,0.10973726958036423,0.07638656347990036,15132,0.9737202525138855,0.9736728072166443
1516,0.9891178011894226,0.04266456887125969,0.9568272829055786,0.11178655177354813,0.0774250254034996,15142,0.9730079174041748,0.9728794097900391
1517,0.9892629384994507,0.042721718549728394,0.9568272829055786,0.11470647156238556,0.07892178744077682,15152,0.9731624722480774,0.9729515314102173
1518,0.9892629384994507,0.04279397428035736,0.9576879143714905,0.10947245359420776,0.07632558792829514,15162,0.9734513163566589,0.9733843207359314
1519,0.9885374307632446,0.04300272464752197,0.9556798338890076,0.11206328123807907,0.07773227989673615,15172,0.9717735648155212,0.9720138311386108
1520,0.9879570603370667,0.04362077638506889,0.9592656493186951,0.10822281986474991,0.0761081799864769,15182,0.9734423756599426,0.9735285639762878
1521,0.9867962598800659,0.044815562665462494,0.9542455673217773,0.1192808672785759,0.0822630301117897,15192,0.9708268642425537,0.9704269766807556
1522,0.9820080995559692,0.053423717617988586,0.9576879143714905,0.10945814847946167,0.08160261809825897,15202,0.969727635383606,0.9697778224945068
1523,0.9830238223075867,0.05060459300875664,0.9495123624801636,0.1250750869512558,0.08805473148822784,15212,0.9657788872718811,0.966171383857727
1524,0.9836041927337646,0.04914574697613716,0.9457831382751465,0.1382187455892563,0.09393921494483948,15222,0.9640424251556396,0.9645845293998718
1525,0.9886825084686279,0.04414602741599083,0.9434882402420044,0.1441556215286255,0.09443937242031097,15232,0.9651660323143005,0.9659550189971924
1526,0.9866511821746826,0.047760266810655594,0.9505163431167603,0.122127965092659,0.08515869081020355,15242,0.9678747653961182,0.9684795141220093
1527,0.9891178011894226,0.043783120810985565,0.9533849954605103,0.11367814242839813,0.07893230020999908,15252,0.970798671245575,0.9711483120918274
1528,0.9889727234840393,0.04312683641910553,0.9571141600608826,0.10936430841684341,0.07643666863441467,15262,0.9727609157562256,0.9729515314102173
1529,0.988827645778656,0.042966730892658234,0.9601262211799622,0.10780439525842667,0.07557262480258942,15272,0.9742846488952637,0.9743941426277161
1530,0.988827645778656,0.04277542605996132,0.9578313231468201,0.11587856709957123,0.07953792810440063,15282,0.9734564423561096,0.9732400178909302
1531,0.9885374307632446,0.04380345344543457,0.956970751285553,0.10876250267028809,0.07647039741277695,15292,0.972438395023346,0.9726629853248596
1532,0.9882472157478333,0.04270618408918381,0.9574010372161865,0.1084454134106636,0.0757654532790184,15302,0.972588837146759,0.9727351665496826
1533,0.9898433089256287,0.04258309677243233,0.9591221809387207,0.10863659530878067,0.07580040395259857,15312,0.9744181036949158,0.9743941426277161
1534,0.9883923530578613,0.043956853449344635,0.9538152813911438,0.11209284514188766,0.0782214030623436,15322,0.9706526398658752,0.971004068851471
1535,0.9892629384994507,0.042515117675065994,0.9510900974273682,0.11715714633464813,0.0800514817237854,15332,0.9696126580238342,0.9700663685798645
1536,0.9886825084686279,0.04240112379193306,0.9595524668693542,0.111299067735672,0.0770488828420639,15342,0.9741490483283997,0.9740334749221802
1537,0.9891178011894226,0.042278483510017395,0.9574010372161865,0.11811798810958862,0.08041706681251526,15352,0.9734057188034058,0.973167896270752
1538,0.989408016204834,0.04254255071282387,0.9596959352493286,0.10946023464202881,0.07619445025920868,15362,0.9744256734848022,0.9744662642478943
1539,0.9876668453216553,0.04554843157529831,0.9532415270805359,0.11146735399961472,0.0786980539560318,15372,0.9699627161026001,0.9703548550605774
1540,0.9870864748954773,0.04774041101336479,0.9553930163383484,0.11042089015245438,0.07926150411367416,15382,0.9707687497138977,0.9711483120918274
1541,0.982588529586792,0.05650017410516739,0.9594090580940247,0.1085178479552269,0.0826590359210968,15392,0.9706289768218994,0.970931887626648
1542,0.9857805967330933,0.05181156098842621,0.9592656493186951,0.10989325493574142,0.08101999759674072,15402,0.9723188877105713,0.972446620464325
1543,0.9843296408653259,0.05346240848302841,0.9596959352493286,0.10900261998176575,0.081392802298069,15412,0.9717481136322021,0.9719417095184326
1544,0.9830238223075867,0.055895812809467316,0.9595524668693542,0.10770297050476074,0.08194886893033981,15422,0.970878005027771,0.9712204337120056
1545,0.9847649335861206,0.05205511674284935,0.9542455673217773,0.11075517535209656,0.08157449215650558,15432,0.9689377546310425,0.9694172143936157
1546,0.988827645778656,0.04391160234808922,0.9542455673217773,0.11074534803628922,0.07752127200365067,15442,0.9710948467254639,0.9714367985725403
1547,0.9885374307632446,0.042317405343055725,0.9585484862327576,0.10766403377056122,0.07517927139997482,15452,0.9733449220657349,0.9734564423561096
1548,0.9879570603370667,0.04326128959655762,0.958118200302124,0.11612468212842941,0.07990316301584244,15462,0.9732276201248169,0.9729515314102173
1549,0.9886825084686279,0.04186568409204483,0.958405077457428,0.11572861671447754,0.0790102407336235,15472,0.9736992120742798,0.9734564423561096
1550,0.989408016204834,0.04166383296251297,0.9588353633880615,0.10756316035985947,0.07480361312627792,15482,0.9738941192626953,0.9740334749221802
1551,0.9891178011894226,0.04197414964437485,0.9483649134635925,0.1269833892583847,0.08472401648759842,15492,0.9680498838424683,0.9686237573623657
1552,0.9878119826316833,0.04627826809883118,0.9513769149780273,0.11490057408809662,0.08078739047050476,15502,0.9689814448356628,0.969489336013794
1553,0.9882472157478333,0.04529834911227226,0.9558233022689819,0.108531653881073,0.07709740102291107,15512,0.9716410040855408,0.9719417095184326
1554,0.98810213804245,0.04246445745229721,0.9520940780639648,0.11488913744688034,0.07888571918010712,15522,0.9696704745292664,0.9699942469596863
1555,0.9854904413223267,0.04668806865811348,0.9516637921333313,0.11544829607009888,0.08126658201217651,15532,0.9681926965713501,0.9684795141220093
1556,0.9866511821746826,0.04509221762418747,0.9497991800308228,0.11957621574401855,0.08254914730787277,15542,0.9677419066429138,0.9681188464164734
1557,0.9883923530578613,0.041937194764614105,0.954102098941803,0.11189021170139313,0.07711552828550339,15552,0.9708794355392456,0.9711483120918274
1558,0.9892629384994507,0.04144063964486122,0.954102098941803,0.11143539100885391,0.07663994282484055,15562,0.9712786078453064,0.9715811014175415
1559,0.9885374307632446,0.04199778288602829,0.9595524668693542,0.10760509967803955,0.07499073445796967,15572,0.9740118980407715,0.973961353302002
1560,0.9885374307632446,0.041607826948165894,0.9576879143714905,0.10706780850887299,0.07452668994665146,15582,0.9729299545288086,0.9730236530303955
1561,0.9892629384994507,0.04146507754921913,0.9585484862327576,0.10730455070734024,0.0745747908949852,15592,0.9737849235534668,0.9738170504570007
1562,0.9891178011894226,0.04257801175117493,0.9548192620277405,0.10957425087690353,0.07626939564943314,15602,0.9715743064880371,0.9718695878982544
1563,0.9847649335861206,0.050954386591911316,0.9423407912254333,0.14556381106376648,0.09853207319974899,15612,0.9624138474464417,0.9634304642677307
1564,0.9891178011894226,0.04198697581887245,0.9424842000007629,0.14271485805511475,0.09264153987169266,15622,0.9648604393005371,0.9656664729118347
1565,0.9892629384994507,0.04132463037967682,0.9489386081695557,0.12127135694026947,0.08152870833873749,15632,0.9684473276138306,0.9689844250679016
1566,0.9892629384994507,0.041287701576948166,0.9582616090774536,0.10727447271347046,0.07447146624326706,15642,0.9735909104347229,0.9736728072166443
1567,0.9895530939102173,0.04392825439572334,0.9586918950080872,0.10667726397514343,0.0754837915301323,15652,0.9739016890525818,0.9740334749221802
1568,0.9896981716156006,0.04245949164032936,0.9582616090774536,0.1063106432557106,0.07456928491592407,15662,0.9737453460693359,0.9738892316818237
1569,0.9892629384994507,0.04112590104341507,0.9578313231468201,0.11714312434196472,0.07935384660959244,15672,0.9736841917037964,0.9734564423561096
1570,0.9883923530578613,0.04537982493638992,0.9489386081695557,0.1320045441389084,0.08894208818674088,15682,0.9690032601356506,0.9685516357421875
1571,0.9843296408653259,0.0543990433216095,0.9536718130111694,0.12149718403816223,0.08814168721437454,15692,0.9690972566604614,0.9689123034477234
1572,0.9843296408653259,0.05423868075013161,0.9605565071105957,0.10802864283323288,0.08128885924816132,15702,0.9723166227340698,0.9723744988441467
1573,0.9901334643363953,0.04089301452040672,0.9586918950080872,0.10554125905036926,0.07340364903211594,15712,0.9741804599761963,0.9743219614028931
1574,0.9885374307632446,0.04218323528766632,0.9472174644470215,0.13479487597942352,0.08875622600317001,15722,0.9671974778175354,0.9677582383155823
1575,0.9882472157478333,0.0421622134745121,0.9477911591529846,0.13108941912651062,0.08688239753246307,15732,0.9673634171485901,0.9679024815559387
1576,0.9879570603370667,0.04340541362762451,0.9591221809387207,0.1067185029387474,0.07524463534355164,15742,0.9736238121986389,0.9734564423561096
1577,0.9902786016464233,0.040743205696344376,0.9574010372161865,0.11416754126548767,0.077667236328125,15752,0.9739888310432434,0.9737449288368225
1578,0.989988386631012,0.04271673783659935,0.9601262211799622,0.10358215868473053,0.07332506030797958,15762,0.9749042391777039,0.9749711751937866
1579,0.985055148601532,0.048688240349292755,0.9565404653549194,0.10883765667676926,0.07893648743629456,15772,0.9705626368522644,0.9707155227661133
1580,0.978816032409668,0.059589680284261703,0.9602696299552917,0.10368725657463074,0.08176571130752563,15782,0.9697186946868896,0.969489336013794
1581,0.9778003692626953,0.060746412724256516,0.9604130983352661,0.10679176449775696,0.08390193432569504,15792,0.9694423079490662,0.9690565466880798
1582,0.9872315526008606,0.044500432908535004,0.9598393440246582,0.10433564335107803,0.07459068298339844,15802,0.973418116569519,0.9734564423561096
1583,0.989988386631012,0.040977951139211655,0.9598393440246582,0.1063590720295906,0.07385715842247009,15812,0.9749623537063599,0.9748268723487854
1584,0.9882472157478333,0.047487083822488785,0.9595524668693542,0.1048947125673294,0.07635652273893356,15822,0.9735287427902222,0.9738170504570007
1585,0.9902786016464233,0.04043415188789368,0.9571141600608826,0.10820304602384567,0.07451408356428146,15832,0.973354697227478,0.9736006855964661
1586,0.9854904413223267,0.04771685600280762,0.9601262211799622,0.10927458852529526,0.0786733403801918,15842,0.9730153679847717,0.9727351665496826
1587,0.985055148601532,0.048428699374198914,0.9599828124046326,0.10424238443374634,0.07649657875299454,15852,0.9725850224494934,0.972446620464325
1588,0.9905687570571899,0.04091359302401543,0.9604130983352661,0.1036163866519928,0.07244590669870377,15862,0.9752844572067261,0.975403904914856
1589,0.9886825084686279,0.04461544752120972,0.9594090580940247,0.10407208651304245,0.07451529800891876,15872,0.9737512469291687,0.973961353302002
1590,0.989988386631012,0.04323083534836769,0.9599828124046326,0.11053511500358582,0.07707713544368744,15882,0.9750179052352905,0.9748989939689636
1591,0.9896981716156006,0.042118337005376816,0.9602696299552917,0.10829658061265945,0.07539839297533035,15892,0.9749783873558044,0.9748989939689636
1592,0.9902786016464233,0.04097536578774452,0.9530981183052063,0.1131862923502922,0.0772891715168953,15902,0.9711776971817017,0.9715811014175415
1593,0.989988386631012,0.04034310206770897,0.9516637921333313,0.11663206666707993,0.07870767265558243,15912,0.9702737927436829,0.9707155227661133
1594,0.98810213804245,0.04272940382361412,0.9604130983352661,0.10319620370864868,0.07313728332519531,15922,0.974162757396698,0.9741777181625366
1595,0.9883923530578613,0.04217683896422386,0.9602696299552917,0.10357637703418732,0.0730537474155426,15932,0.9743220806121826,0.9742498397827148
1596,0.9891178011894226,0.041247446089982986,0.9592656493186951,0.10438188910484314,0.07299681752920151,15942,0.9739986658096313,0.9741055965423584
1597,0.9904236793518066,0.040190454572439194,0.9553930163383484,0.1096433699131012,0.0751173198223114,15952,0.9725039005279541,0.9728072881698608
1598,0.9910040497779846,0.04038763418793678,0.9529546499252319,0.11807024478912354,0.07945306599140167,15962,0.9714411497116089,0.9718695878982544
1599,0.9908589720726013,0.04024646803736687,0.9608433842658997,0.1024438738822937,0.07152459770441055,15972,0.9756803512573242,0.9757645726203918
1600,0.9901334643363953,0.04159373790025711,0.9604130983352661,0.10199014097452164,0.07196617871522903,15982,0.9751085638999939,0.9751875400543213
1601,0.9895530939102173,0.04519857093691826,0.9591221809387207,0.10714763402938843,0.07635185122489929,15992,0.9739282727241516,0.9742498397827148
1602,0.9901334643363953,0.04009130969643593,0.9604130983352661,0.10303147882223129,0.0717429667711258,16002,0.9750651717185974,0.9751875400543213
1603,0.9882472157478333,0.042322561144828796,0.9601262211799622,0.10283549129962921,0.07275358587503433,16012,0.9742264151573181,0.9741055965423584
1604,0.9859257340431213,0.04625702649354935,0.9452093839645386,0.13668455183506012,0.0917317122220993,16022,0.9663079380989075,0.9654501080513
1605,0.9862158894538879,0.04555600509047508,0.9546758532524109,0.11968615651130676,0.08283498883247375,16032,0.9708530902862549,0.9703548550605774
1606,0.9886825084686279,0.041587334126234055,0.9601262211799622,0.10285403579473495,0.07239746302366257,16042,0.9742662906646729,0.9743219614028931
1607,0.989988386631012,0.040462348610162735,0.9601262211799622,0.10676904022693634,0.07380698621273041,16052,0.9747984409332275,0.9749711751937866
1608,0.991294264793396,0.04044661298394203,0.9609867930412292,0.10309648513793945,0.07195231318473816,16062,0.9759175777435303,0.9760530591011047
1609,0.989988386631012,0.04146213456988335,0.9615605473518372,0.10154962539672852,0.0716792494058609,16072,0.9756238460540771,0.9756924510002136
1610,0.989988386631012,0.04136737063527107,0.9621342420578003,0.10163445770740509,0.07167479395866394,16082,0.9759235978126526,0.9759809374809265
1611,0.9902786016464233,0.039886537939310074,0.9611302614212036,0.1040184274315834,0.07213751971721649,16092,0.9754752516746521,0.9756203293800354
1612,0.988827645778656,0.040752191096544266,0.9598393440246582,0.10898657888174057,0.07506625354290009,16102,0.9740495681762695,0.9742498397827148
1613,0.9854904413223267,0.04718482121825218,0.9548192620277405,0.11563576012849808,0.08160777390003204,16112,0.9705402255058289,0.9700663685798645
1614,0.9860708117485046,0.046005185693502426,0.958405077457428,0.10685461014509201,0.07660547643899918,16122,0.9724286198616028,0.9721581339836121
1615,0.9870864748954773,0.0435028001666069,0.9551061391830444,0.11581666022539139,0.0798683613538742,16132,0.9707040190696716,0.971004068851471
1616,0.9904236793518066,0.04032808914780617,0.9432013630867004,0.15520800650119781,0.09809952229261398,16142,0.9658889174461365,0.9666762948036194
1617,0.9891178011894226,0.04312638193368912,0.9434882402420044,0.1540481299161911,0.09890732169151306,16152,0.9653029441833496,0.966171383857727
