,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1429,0.9887573719024658,0.05511990934610367,0.9760668873786926,0.07083252817392349,0.06307721138000488,14275,0.9822607040405273,0.9823306202888489
1430,0.9889053106307983,0.05479889363050461,0.9772202968597412,0.06699754297733307,0.06097659096121788,14285,0.9828436970710754,0.9829877614974976
1431,0.9878697991371155,0.055054984986782074,0.975346028804779,0.0698857307434082,0.0625656321644783,14295,0.9813435673713684,0.9815274477005005
1432,0.988313615322113,0.05491526052355766,0.9737600684165955,0.07297291606664658,0.06406011432409286,14305,0.980728030204773,0.9809433221817017
1433,0.9869822263717651,0.0567578449845314,0.976355254650116,0.06790995597839355,0.062405578792095184,14315,0.9815492630004883,0.9816004633903503
1434,0.9841715693473816,0.05928563326597214,0.9766436219215393,0.06830006092786789,0.0638507679104805,14325,0.9803347587585449,0.9803592562675476
1435,0.9865384697914124,0.0573626384139061,0.9740484356880188,0.07271002978086472,0.06513494998216629,14335,0.9800397157669067,0.9802132248878479
1436,0.985650897026062,0.05853627994656563,0.9770761132240295,0.06874272972345352,0.06370510905981064,14345,0.9812591671943665,0.9813084006309509
1437,0.985650897026062,0.059293802827596664,0.9581891298294067,0.10928145051002502,0.08460880815982819,14355,0.9721802473068237,0.9717435836791992
1438,0.9871301651000977,0.05746776983141899,0.9726067185401917,0.07924114167690277,0.06849437206983566,14365,0.9798501133918762,0.9797751307487488
1439,0.9878697991371155,0.055974096059799194,0.9754902124404907,0.07070082426071167,0.06343207508325577,14375,0.98142409324646,0.9816004633903503
1440,0.9872781038284302,0.055690933018922806,0.9718858003616333,0.07553776353597641,0.06574185192584991,14385,0.9792420268058777,0.9794830679893494
1441,0.9871301651000977,0.055093735456466675,0.9672722220420837,0.08584722876548767,0.07066810131072998,14395,0.9767269492149353,0.977073609828949
1442,0.9875739812850952,0.054184749722480774,0.963379442691803,0.09753550589084625,0.0761387050151825,14405,0.9748587012290955,0.9753212332725525
1443,0.9875739812850952,0.05433734133839607,0.9697231650352478,0.08146654814481735,0.06807626038789749,14415,0.9781931042671204,0.9785338640213013
1444,0.9871301651000977,0.05523786321282387,0.9713091254234314,0.0831020250916481,0.0693490207195282,14425,0.9791575074195862,0.9791179895401001
1445,0.982692301273346,0.060501739382743835,0.9662629961967468,0.09450501948595047,0.07772187143564224,14435,0.974388837814331,0.9743720889091492
1446,0.9841715693473816,0.05815943330526352,0.9773644804954529,0.06958692520856857,0.06394662708044052,14445,0.9804560542106628,0.9807242751121521
1447,0.9860946536064148,0.05658262223005295,0.967704713344574,0.08443500846624374,0.07068777829408646,14455,0.9763357639312744,0.9767815470695496
1448,0.9869822263717651,0.05554413050413132,0.9750576615333557,0.07180716842412949,0.06378016620874405,14465,0.980728030204773,0.9809433221817017
1449,0.9875739812850952,0.05525463446974754,0.9752018451690674,0.07139389961957932,0.06342797726392746,14475,0.9811097979545593,0.9813084006309509
1450,0.9877219200134277,0.054773908108472824,0.972029983997345,0.07486206293106079,0.06494704633951187,14485,0.979507327079773,0.9797751307487488
1451,0.9877219200134277,0.054982103407382965,0.9739042520523071,0.07458915561437607,0.0649116262793541,14495,0.9804993867874146,0.9807242751121521
1452,0.9875739812850952,0.054447829723358154,0.9695789813995361,0.0809522420167923,0.06787033379077911,14505,0.9781303405761719,0.9784608483314514
1453,0.9877219200134277,0.0539078563451767,0.9782295227050781,0.06765326112508774,0.06086890399456024,14515,0.9827916026115417,0.9829147458076477
1454,0.9872781038284302,0.0538971833884716,0.9702998995780945,0.08406742662191391,0.06917617470026016,14525,0.9787605404853821,0.978679895401001
1455,0.988017737865448,0.05329577624797821,0.9766436219215393,0.06880009174346924,0.06114756688475609,14535,0.9821099638938904,0.982257604598999
1456,0.9847633242607117,0.05450482666492462,0.9764994382858276,0.0690159872174263,0.06185365840792656,14545,0.9804813265800476,0.9805782437324524
1457,0.982988178730011,0.05571163073182106,0.9746251702308655,0.07743605971336365,0.06671342998743057,14555,0.9787854552268982,0.9787529110908508
1458,0.9849112629890442,0.0541347898542881,0.9731833934783936,0.07237469404935837,0.063371941447258,14565,0.9787735342979431,0.9789719581604004
1459,0.9852070808410645,0.05465206131339073,0.9776528477668762,0.06857603788375854,0.06170351803302765,14575,0.9812954068183899,0.9813814163208008
1460,0.9843195080757141,0.05691574513912201,0.9619377255439758,0.10555607080459595,0.08154845982789993,14585,0.9733352661132812,0.972984790802002
1461,0.985355019569397,0.05511697754263878,0.9767877459526062,0.06782259047031403,0.06155142933130264,14595,0.9809132218360901,0.9810163378715515
1462,0.9852070808410645,0.05474374443292618,0.9710207581520081,0.07687927037477493,0.06595371663570404,14605,0.9777941703796387,0.9780227541923523
1463,0.9869822263717651,0.053337421268224716,0.9721741676330566,0.0742885172367096,0.06394758075475693,14615,0.9792360067367554,0.9794830679893494
1464,0.9877219200134277,0.05306559056043625,0.9756343960762024,0.06876768171787262,0.061017535626888275,14625,0.9813883900642395,0.9816004633903503
1465,0.9872781038284302,0.05466356873512268,0.9744809865951538,0.06918800622224808,0.06201912462711334,14635,0.9805315136909485,0.980797290802002
1466,0.9866864085197449,0.054996784776449203,0.9726067185401917,0.07385414838790894,0.0645466223359108,14645,0.979231595993042,0.9795560836791992
1467,0.9878697991371155,0.054136116057634354,0.9708765745162964,0.0783248096704483,0.06638588756322861,14655,0.9789192080497742,0.9792640209197998
1468,0.9878697991371155,0.05272120237350464,0.9704440832138062,0.07899969816207886,0.06602931022644043,14665,0.9787296652793884,0.9790449738502502
1469,0.9872781038284302,0.05358954891562462,0.9718858003616333,0.0751829519867897,0.06452498584985733,14675,0.9792298078536987,0.9794830679893494
1470,0.9874260425567627,0.05355406925082207,0.9775086641311646,0.06755504757165909,0.060644496232271194,14685,0.9822520017623901,0.9824036359786987
1471,0.9866864085197449,0.055271685123443604,0.9568915963172913,0.1130378320813179,0.08452591300010681,14695,0.9720082879066467,0.9715975522994995
1472,0.9872781038284302,0.054373033344745636,0.9754902124404907,0.07600437849760056,0.0653277337551117,14705,0.9813138842582703,0.9813084006309509
1473,0.988017737865448,0.0529283732175827,0.9609284996986389,0.10366298258304596,0.07862170040607452,14715,0.9737587571144104,0.9742990732192993
1474,0.9872781038284302,0.05362079292535782,0.955594003200531,0.12024892121553421,0.08736298233270645,14725,0.9706101417541504,0.9712324738502502
1475,0.988017737865448,0.05347321555018425,0.9684256315231323,0.08384377509355545,0.06885361671447754,14735,0.9777381420135498,0.9780957698822021
1476,0.9866864085197449,0.05431896075606346,0.9775086641311646,0.06903843581676483,0.061773236840963364,14745,0.9818744659423828,0.9820385575294495
1477,0.9860946536064148,0.05479811131954193,0.9776528477668762,0.07107193022966385,0.06303958594799042,14755,0.9816978573799133,0.9818195104598999
1478,0.9852070808410645,0.0559118427336216,0.9775086641311646,0.06891069561243057,0.06249478459358215,14765,0.9810874462127686,0.9813084006309509
1479,0.9831361174583435,0.06018904224038124,0.9717416167259216,0.07600285112857819,0.06819754093885422,14775,0.9769001603126526,0.9773656725883484
1480,0.9832839965820312,0.06002545729279518,0.9718858003616333,0.07476340979337692,0.06748916208744049,14785,0.9770525693893433,0.9775117039680481
1481,0.9857988357543945,0.05483314394950867,0.9776528477668762,0.0677480399608612,0.06137355789542198,14795,0.9814828634262085,0.9816734790802002
1482,0.9869822263717651,0.05670550465583801,0.9741926193237305,0.07369306683540344,0.06530844420194626,14805,0.9805548787117004,0.9805052280426025
1483,0.9843195080757141,0.05910077691078186,0.9746251702308655,0.07304529845714569,0.06616263091564178,14815,0.9792799949645996,0.9794100522994995
1484,0.9819526672363281,0.061107929795980453,0.9741926193237305,0.07445239275693893,0.06786590069532394,14825,0.9779050350189209,0.9780227541923523
1485,0.9822485446929932,0.062285102903842926,0.9740484356880188,0.07502400130033493,0.06873640418052673,14835,0.9781659841537476,0.9780957698822021
1486,0.9871301651000977,0.056035853922367096,0.9741926193237305,0.07389414310455322,0.06507975608110428,14845,0.9804956316947937,0.9805782437324524
1487,0.9874260425567627,0.0542852021753788,0.9684256315231323,0.08392979204654694,0.06929795444011688,14855,0.9774647951126099,0.9778037667274475
1488,0.9875739812850952,0.05359647795557976,0.9626585841178894,0.10514061897993088,0.07969970256090164,14865,0.9744772911071777,0.974956214427948
1489,0.9782544374465942,0.06739335507154465,0.9730392098426819,0.0781816616654396,0.07285682111978531,14875,0.975513219833374,0.9756132960319519
1490,0.9798816442489624,0.06663986295461655,0.9739042520523071,0.07513413578271866,0.07094159722328186,14885,0.9768190383911133,0.9768545627593994
1491,0.9871301651000977,0.05723357945680618,0.9675605297088623,0.08640927076339722,0.0720088854432106,14895,0.9768682718276978,0.9772196412086487
1492,0.982988178730011,0.05904402956366539,0.9643886685371399,0.09980536252260208,0.07968661934137344,14905,0.9729325175285339,0.9735689163208008
1493,0.9847633242607117,0.05729875713586807,0.963811993598938,0.10100265592336655,0.07943151891231537,14915,0.9735465049743652,0.9741530418395996
1494,0.9847633242607117,0.05563982576131821,0.9678488969802856,0.08520206063985825,0.07061085850000381,14925,0.9757476449012756,0.9761974215507507
1495,0.9869822263717651,0.054371241480112076,0.9737600684165955,0.0770348310470581,0.06584864109754562,14935,0.9800532460212708,0.9802862405776978
1496,0.9869822263717651,0.053609929978847504,0.9733275771141052,0.0763782411813736,0.06514038890600204,14945,0.9798122048377991,0.9800671935081482
1497,0.9878697991371155,0.052732713520526886,0.9694348573684692,0.0805981233716011,0.06684447079896927,14955,0.9782092571258545,0.9785338640213013
1498,0.9866864085197449,0.052660953253507614,0.9707323908805847,0.07728779315948486,0.06513258814811707,14965,0.9783300161361694,0.9786068797111511
1499,0.9860946536064148,0.05291503295302391,0.9737600684165955,0.07368028908967972,0.06343109160661697,14975,0.9796339869499207,0.9798481464385986
1500,0.9872781038284302,0.052363160997629166,0.9728950262069702,0.07448335736989975,0.06356539577245712,14985,0.9797397255897522,0.9799941778182983
1501,0.9872781038284302,0.052596449851989746,0.9707323908805847,0.07789473980665207,0.0654081478714943,14995,0.9785687923431396,0.9788989424705505
1502,0.9869822263717651,0.05320366099476814,0.9691464900970459,0.09015020728111267,0.07191434502601624,15005,0.9780969023704529,0.9779497385025024
1503,0.9855029582977295,0.05404391884803772,0.9760668873786926,0.07448401302099228,0.06439527869224548,15015,0.9807692170143127,0.9807242751121521
1504,0.9828402400016785,0.05709908530116081,0.9767877459526062,0.06898020952939987,0.06311599910259247,15025,0.9796696901321411,0.9797751307487488
1505,0.9816567897796631,0.05851457640528679,0.9711649417877197,0.0762014240026474,0.06747166067361832,15035,0.9761483669281006,0.9763434529304504
1506,0.9837278127670288,0.056451912969350815,0.9708765745162964,0.07909990847110748,0.06792140752077103,15045,0.9769945740699768,0.9772196412086487
1507,0.9881656765937805,0.05226542055606842,0.972029983997345,0.07435999810695648,0.06345466524362564,15055,0.9797366857528687,0.9799941778182983
1508,0.9886094927787781,0.051779791712760925,0.9795271158218384,0.06648033857345581,0.05922451987862587,15065,0.9839006066322327,0.9840099215507507
1509,0.988313615322113,0.052413564175367355,0.9769319295883179,0.06645430624485016,0.05952415242791176,15075,0.982347309589386,0.9825496673583984
1510,0.9869822263717651,0.05412820726633072,0.9775086641311646,0.06707585602998734,0.06068522855639458,15085,0.9819685816764832,0.9821845889091492
1511,0.9892011880874634,0.05171865597367287,0.9783737063407898,0.07027313113212585,0.06111511215567589,15095,0.9836257696151733,0.9837178587913513
1512,0.9887573719024658,0.0512315109372139,0.9743368029594421,0.06955647468566895,0.060511741787195206,15105,0.9812130331993103,0.9814544320106506
1513,0.9875739812850952,0.0516391359269619,0.9786620736122131,0.06788581609725952,0.05986686795949936,15115,0.9829837679862976,0.9830607771873474
1514,0.9884615540504456,0.051180243492126465,0.9779411554336548,0.06764822453260422,0.059520043432712555,15125,0.9830159544944763,0.9831337332725525
1515,0.9886094927787781,0.0511150099337101,0.9776528477668762,0.06671112030744553,0.05901326984167099,15135,0.9828984141349792,0.9830607771873474
1516,0.9887573719024658,0.05106881633400917,0.9786620736122131,0.06642749160528183,0.05884682014584541,15145,0.9835342168807983,0.9836448431015015
1517,0.9874260425567627,0.05159836262464523,0.9750576615333557,0.06758483499288559,0.0596943162381649,15155,0.9809818267822266,0.9811623692512512
1518,0.9871301651000977,0.05173110216856003,0.9632353186607361,0.09573095291852951,0.07401374727487564,15165,0.9746177792549133,0.9750292301177979
1519,0.9866864085197449,0.052090130746364594,0.9664071798324585,0.08899134397506714,0.07077783346176147,15175,0.9760723114013672,0.9764164686203003
1520,0.9850591421127319,0.05433647707104683,0.9736159443855286,0.07130565494298935,0.06293009221553802,15185,0.9790899753570557,0.9792640209197998
1521,0.9866864085197449,0.05278296768665314,0.974913477897644,0.07053911685943604,0.06177513673901558,15195,0.9805596470832825,0.9807242751121521
1522,0.9881656765937805,0.05106094479560852,0.97967129945755,0.06423812359571457,0.05773419886827469,15205,0.9837368726730347,0.983863890171051
1523,0.9886094927787781,0.05122919753193855,0.9760668873786926,0.07189442217350006,0.061694592237472534,15215,0.9822537899017334,0.982257604598999
1524,0.9884615540504456,0.05136390030384064,0.9798154830932617,0.06364740431308746,0.05758458003401756,15225,0.9839540123939514,0.9840829372406006
1525,0.9865384697914124,0.05410083010792732,0.9777969717979431,0.06444696336984634,0.05934036150574684,15235,0.9818692803382874,0.9821115732192993
1526,0.988313615322113,0.05274102836847305,0.9785178899765015,0.06424654275178909,0.05856774374842644,15245,0.9831584692001343,0.983352780342102
1527,0.988017737865448,0.05254174396395683,0.9535755515098572,0.11765182763338089,0.08551515638828278,15255,0.9711007475852966,0.9705753326416016
1528,0.9887573719024658,0.05183770880103111,0.9772202968597412,0.06644760072231293,0.059236545115709305,15265,0.9828872084617615,0.9829147458076477
1529,0.9886094927787781,0.05135628581047058,0.9783737063407898,0.06517098098993301,0.05835239961743355,15275,0.9832854866981506,0.9834257960319519
1530,0.9887573719024658,0.050980545580387115,0.9775086641311646,0.06566393375396729,0.05841657146811485,15285,0.9829009175300598,0.9830607771873474
1531,0.9889053106307983,0.0505848191678524,0.9746251702308655,0.06932121515274048,0.06007341295480728,15295,0.9814472794532776,0.9816734790802002
1532,0.9893491268157959,0.05121462792158127,0.972029983997345,0.07494884729385376,0.06323425471782684,15305,0.9802758097648621,0.9805782437324524
1533,0.9884615540504456,0.05158339440822601,0.9721741676330566,0.07378694415092468,0.06282781809568405,15315,0.9799065589904785,0.9802132248878479
