,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1506,0.9849699139595032,0.05289366841316223,0.9773788452148438,0.07957256585359573,0.06610394269227982,15048,0.9811129570007324,0.9812111854553223
1507,0.9848268032073975,0.05283840745687485,0.9773788452148438,0.07969051599502563,0.06613445281982422,15058,0.9810416102409363,0.9811388850212097
1508,0.9851130843162537,0.05294373631477356,0.9817571640014648,0.05955304950475693,0.056216396391391754,15068,0.9834166169166565,0.9834513664245605
1509,0.9859719276428223,0.05278538912534714,0.9839462637901306,0.05471621826291084,0.05374148488044739,15078,0.9849275946617126,0.984968900680542
1510,0.9859719276428223,0.05429800972342491,0.978400468826294,0.07121481001377106,0.06267450749874115,15088,0.9820908308029175,0.982222855091095
1511,0.9856856465339661,0.052454475313425064,0.9849678874015808,0.05435957759618759,0.053397782146930695,15098,0.9852994084358215,0.9853302240371704
1512,0.9789578914642334,0.06414594501256943,0.9878867268562317,0.04541004076600075,0.05486871674656868,15108,0.9835149049758911,0.9833791255950928
1513,0.9753793478012085,0.07225403934717178,0.9862813949584961,0.04649629443883896,0.05949987843632698,15118,0.9809809923171997,0.9807775616645813
1514,0.9813913702964783,0.059288233518600464,0.9805896282196045,0.0646255612373352,0.061931073665618896,15128,0.9809874296188354,0.9809943437576294
1515,0.9839679598808289,0.054286081343889236,0.978254497051239,0.07266906648874283,0.06338857114315033,15138,0.9810718297958374,0.9811388850212097
1516,0.9856856465339661,0.053078871220350266,0.9813193082809448,0.060852691531181335,0.056928154081106186,15148,0.9834686517715454,0.9835236072540283
1517,0.984683632850647,0.05380922183394432,0.9754816293716431,0.06630031764507294,0.059994276612997055,15158,0.9803949594497681,0.980127215385437
1518,0.9862582087516785,0.053425755351781845,0.9785463809967041,0.060050055384635925,0.05670583248138428,15168,0.9826266765594482,0.9824396371841431
1519,0.986401379108429,0.05354010686278343,0.9867191910743713,0.048596952110528946,0.05109245702624321,15178,0.9865314960479736,0.986558735370636
1520,0.9866876602172852,0.05524022877216339,0.9862813949584961,0.05211077630519867,0.05369063839316368,15188,0.9864305257797241,0.9864864945411682
1521,0.9845405220985413,0.05310320109128952,0.9870110750198364,0.04719999060034752,0.050180159509181976,15198,0.9858385920524597,0.9857638478279114
1522,0.9825364947319031,0.05567408353090286,0.9883245825767517,0.046341583132743835,0.0510529987514019,15208,0.9854885339736938,0.985402524471283
1523,0.9806756377220154,0.059285059571266174,0.9804436564445496,0.057105645537376404,0.05820591375231743,15218,0.9808282256126404,0.9805607795715332
1524,0.9818207621574402,0.05837759003043175,0.9854057431221008,0.050392035394907,0.054423484951257706,15228,0.9837660193443298,0.9835959076881409
1525,0.9855425357818604,0.052426695823669434,0.9789842367172241,0.07023555785417557,0.061244897544384,15238,0.9822167754173279,0.9822951555252075
1526,0.9848268032073975,0.0527176558971405,0.9826328158378601,0.05904224142432213,0.055849339812994,15248,0.9837062954902649,0.9837404489517212
1527,0.9858288168907166,0.052363086491823196,0.9820490479469299,0.06188499554991722,0.05707792192697525,15258,0.9839107394218445,0.9839572310447693
1528,0.9839679598808289,0.052922386676073074,0.9865732789039612,0.05181702598929405,0.05237505957484245,15268,0.9852643609046936,0.9852579832077026
1529,0.9841110706329346,0.05325710028409958,0.9858435392379761,0.05292055755853653,0.053090453147888184,15278,0.984977662563324,0.984968900680542
1530,0.9856856465339661,0.0520324632525444,0.9785463809967041,0.07366843521595001,0.06274569034576416,15288,0.9820689558982849,0.9821506142616272
1531,0.986401379108429,0.051788970828056335,0.9767950773239136,0.08289474993944168,0.06719125062227249,15298,0.9815326929092407,0.9816447496414185
1532,0.9866876602172852,0.05207371339201927,0.9785463809967041,0.07616161555051804,0.06400103867053986,15308,0.9825530648231506,0.9826564788818359
1533,0.9861150979995728,0.05192161723971367,0.9845300912857056,0.05827111005783081,0.05506562441587448,15318,0.9853015542030334,0.9853302240371704
1534,0.9848268032073975,0.0523214228451252,0.9889083504676819,0.047615230083465576,0.049991101026535034,15328,0.9868819713592529,0.9868478178977966
1535,0.9825364947319031,0.055253755301237106,0.9848219752311707,0.052325330674648285,0.053803712129592896,15338,0.9838294386863708,0.9836681485176086
1536,0.9816776514053345,0.05688009411096573,0.9826328158378601,0.055117927491664886,0.05600754916667938,15348,0.982358455657959,0.9821506142616272
1537,0.9838247895240784,0.05336789786815643,0.9868651628494263,0.05089714005589485,0.05214449018239975,15358,0.9854198098182678,0.9853302240371704
1538,0.9841110706329346,0.05205110087990761,0.9864273071289062,0.05281982943415642,0.05243175849318504,15368,0.9853067994117737,0.9852579832077026
1539,0.9849699139595032,0.05159866437315941,0.9864273071289062,0.05450909957289696,0.053039807826280594,15378,0.9857224822044373,0.9856915473937988
1540,0.9849699139595032,0.05144772306084633,0.9858435392379761,0.05824052169919014,0.05481122434139252,15388,0.9854151606559753,0.985402524471283
1541,0.984683632850647,0.051383983343839645,0.9810274243354797,0.07179171591997147,0.061489034444093704,15398,0.9828298091888428,0.982873260974884
1542,0.9842542409896851,0.051931507885456085,0.979130208492279,0.07996656000614166,0.06581327319145203,15408,0.9816626906394958,0.9817169904708862
1543,0.9866876602172852,0.05115561559796333,0.9763572812080383,0.0891914889216423,0.06998938322067261,15418,0.981442391872406,0.9815725088119507
1544,0.9851130843162537,0.05463099107146263,0.9743140935897827,0.09582825005054474,0.07503014802932739,15428,0.9795471429824829,0.9797658324241638
1545,0.9851130843162537,0.054852329194545746,0.9840922355651855,0.06118109077215195,0.0579860657453537,15438,0.9845259785652161,0.9846075773239136
1546,0.9838247895240784,0.05225898325443268,0.9636602401733398,0.08568833023309708,0.0688118040561676,15448,0.9743699431419373,0.9738401770591736
1547,0.9842542409896851,0.051440995186567307,0.9865732789039612,0.049245335161685944,0.05035379156470299,15458,0.9854947924613953,0.985402524471283
1548,0.9869739413261414,0.05128702148795128,0.9842382073402405,0.059827227145433426,0.05551576614379883,15468,0.9855703115463257,0.985619306564331
1549,0.984683632850647,0.05750521644949913,0.9802977442741394,0.07156117260456085,0.06446513533592224,15478,0.9823486804962158,0.9825119376182556
1550,0.9853993654251099,0.053717274218797684,0.9884704947471619,0.047048382461071014,0.05041512846946716,15488,0.9869059324264526,0.9869200587272644
1551,0.9841110706329346,0.05166645720601082,0.9521307945251465,0.1117866039276123,0.08143541216850281,15498,0.9691258072853088,0.968275785446167
1552,0.9862582087516785,0.050865303725004196,0.9797139763832092,0.057882387191057205,0.05433985963463783,15508,0.983184278011322,0.9830178022384644
1553,0.9862582087516785,0.05363267660140991,0.9851138591766357,0.050721634179353714,0.05219123885035515,15518,0.985625147819519,0.9856915473937988
1554,0.9865444898605347,0.052063386887311935,0.9842382073402405,0.05575522407889366,0.05389143154025078,15528,0.9853325486183167,0.985402524471283
1555,0.9845405220985413,0.051138877868652344,0.9873029589653015,0.04477057605981827,0.04798555001616478,15538,0.9859863519668579,0.9859083890914917
1556,0.9856856465339661,0.050600625574588776,0.9874489307403564,0.044400982558727264,0.04753081128001213,15548,0.986611008644104,0.986558735370636
1557,0.9865444898605347,0.052906498312950134,0.9877408146858215,0.04484874755144119,0.048916641622781754,15558,0.9871127009391785,0.9871368408203125
1558,0.9859719276428223,0.05414905771613121,0.9880326986312866,0.043711788952350616,0.0489809513092041,15568,0.9869886040687561,0.986992359161377
1559,0.9869739413261414,0.05024284869432449,0.9880326986312866,0.04378494992852211,0.04704514518380165,15578,0.9875386953353882,0.9874981641769409
1560,0.9865444898605347,0.049907442182302475,0.985551655292511,0.050216786563396454,0.050060637295246124,15588,0.9860337972640991,0.9860528707504272
1561,0.9869739413261414,0.05047452077269554,0.9816111922264099,0.06510575115680695,0.057719308882951736,15598,0.9842399954795837,0.9843185544013977
1562,0.9856856465339661,0.053755853325128555,0.9804436564445496,0.07038214802742004,0.061988465487957,15608,0.9829545617103577,0.9830900430679321
1563,0.9822502136230469,0.05576896667480469,0.9862813949584961,0.051464930176734924,0.05363779515028,15618,0.9842893481254578,0.9842462539672852
1564,0.9795305132865906,0.06163249537348747,0.9877408146858215,0.04813767224550247,0.05495041608810425,15628,0.9836795926094055,0.9835959076881409
1565,0.9795305132865906,0.06135329604148865,0.9858435392379761,0.051146622747182846,0.05629938840866089,15638,0.9827213883399963,0.9826564788818359
1566,0.9833953380584717,0.05350469797849655,0.9845300912857056,0.055638883262872696,0.05456145480275154,15648,0.983964204788208,0.9839572310447693
1567,0.9842542409896851,0.051339857280254364,0.9833624958992004,0.0575094036757946,0.054394785314798355,15658,0.9837939739227295,0.983812689781189
1568,0.9841110706329346,0.05125559866428375,0.9846760034561157,0.054476384073495865,0.052850399166345596,15668,0.9843907952308655,0.9843907952308655
1569,0.9838247895240784,0.05189526081085205,0.9856976270675659,0.0515124574303627,0.051705699414014816,15678,0.9847708344459534,0.9847521185874939
1570,0.984683632850647,0.050579339265823364,0.9830706119537354,0.05855514481663704,0.05452863499522209,15688,0.9838651418685913,0.9838849306106567
1571,0.9841110706329346,0.052401237189769745,0.989200234413147,0.04386257007718086,0.04817323014140129,15698,0.9867107272148132,0.9866310358047485
1572,0.9811050891876221,0.057689473032951355,0.9515469670295715,0.11772137880325317,0.08741477876901627,15708,0.9674614071846008,0.9664691686630249
1573,0.9838247895240784,0.0528222993016243,0.9883245825767517,0.04341602325439453,0.04816468805074692,15718,0.9861260652542114,0.9860528707504272
1574,0.9842542409896851,0.05194558948278427,0.9849678874015808,0.05066728964447975,0.05131262540817261,15728,0.9846175909042358,0.9846075773239136
1575,0.9842542409896851,0.05214378982782364,0.9843841195106506,0.05337125062942505,0.0527515709400177,15738,0.9843264818191528,0.9843185544013977
1576,0.9852562546730042,0.05088651180267334,0.9840922355651855,0.05644533038139343,0.05363902449607849,15748,0.9846754670143127,0.9846798777580261
1577,0.9851130843162537,0.05022478103637695,0.9829246997833252,0.059763114899396896,0.054947756230831146,15758,0.9840121865272522,0.9840294718742371
1578,0.9871171116828918,0.05157303810119629,0.9785463809967041,0.07357066869735718,0.0624653585255146,15768,0.9827498197555542,0.982873260974884
1579,0.9861150979995728,0.05250898748636246,0.9795680046081543,0.0699639692902565,0.061151955276727676,15778,0.9827523827552795,0.982873260974884
1580,0.9791010618209839,0.06260903924703598,0.989054262638092,0.04421587660908699,0.05350150540471077,15788,0.9841588139533997,0.9840294718742371
1581,0.9736616015434265,0.07557104527950287,0.9804436564445496,0.05701976642012596,0.06638523191213608,15798,0.9774276614189148,0.9770197868347168
1582,0.9795305132865906,0.06067757308483124,0.9886164665222168,0.04460148885846138,0.052717383950948715,15808,0.9841769337654114,0.9840294718742371
1583,0.9876896739006042,0.051360826939344406,0.9816111922264099,0.0618257038295269,0.056542593985795975,15818,0.9845952391624451,0.9846798777580261
1584,0.9829659461975098,0.06550238281488419,0.9759194254875183,0.08423815667629242,0.07477958500385284,15828,0.9791514277458191,0.979476809501648
1585,0.9875465035438538,0.05051003023982048,0.989200234413147,0.045024748891592026,0.04779393970966339,15838,0.988364577293396,0.9883653521537781
1586,0.9848268032073975,0.05120411515235901,0.989054262638092,0.04446647688746452,0.04786793142557144,15848,0.9869943261146545,0.9869200587272644
1587,0.9839679598808289,0.05255243554711342,0.9884704947471619,0.044752612709999084,0.048690278083086014,15858,0.9862777590751648,0.9861974120140076
1588,0.984683632850647,0.0513894222676754,0.989054262638092,0.045125871896743774,0.04828798398375511,15868,0.9868894815444946,0.9868478178977966
1589,0.98783278465271,0.04963560029864311,0.9827787280082703,0.057956479489803314,0.0537557527422905,15878,0.9852802753448486,0.9853302240371704
1590,0.9872602224349976,0.05072996765375137,0.9851138591766357,0.05230391025543213,0.051509346812963486,15888,0.9861463904380798,0.9861974120140076
1591,0.98783278465271,0.04955907538533211,0.9870110750198364,0.04848630353808403,0.04902789741754532,15898,0.987411379814148,0.9874259233474731
1592,0.9875465035438538,0.04974901303648949,0.9894921183586121,0.044239673763513565,0.047021012753248215,15908,0.9885206818580627,0.9885098934173584
1593,0.9875465035438538,0.04959985241293907,0.9874489307403564,0.04869227483868599,0.04915046691894531,15918,0.9874828457832336,0.9874981641769409
1594,0.9872602224349976,0.04950001463294029,0.989638090133667,0.04322144761681557,0.04639112204313278,15928,0.988454282283783,0.9884376525878906
1595,0.9871171116828918,0.04979979991912842,0.9864273071289062,0.04603205621242523,0.047934167087078094,15938,0.9868543744087219,0.9867755174636841
1596,0.9865444898605347,0.05523992329835892,0.9798598885536194,0.06712491065263748,0.061124879866838455,15948,0.9830731153488159,0.9832345843315125
1597,0.9845405220985413,0.05125029385089874,0.9811733961105347,0.061420999467372894,0.05628642067313194,15958,0.9828372597694397,0.982873260974884
1598,0.9819639325141907,0.05641496181488037,0.981903076171875,0.059012167155742645,0.057700976729393005,15968,0.9819390177726746,0.9819338321685791
1599,0.9816776514053345,0.056922927498817444,0.9899299740791321,0.04232978820800781,0.049697019159793854,15978,0.9858669638633728,0.9857638478279114
1600,0.9842542409896851,0.051815979182720184,0.9893461465835571,0.04419785365462303,0.04804380610585213,15988,0.9868108034133911,0.9867755174636841
1601,0.9876896739006042,0.04989111050963402,0.985989511013031,0.04965350776910782,0.04977346584200859,15998,0.9868249297142029,0.9868478178977966
1602,0.9872602224349976,0.04961049556732178,0.9821949601173401,0.05857304483652115,0.054048363119363785,16008,0.9847001433372498,0.9847521185874939
1603,0.9875465035438538,0.049451764672994614,0.9804436564445496,0.06390251964330673,0.05660717934370041,16018,0.9839564561843872,0.9840294718742371
1604,0.9875465035438538,0.04944327846169472,0.9839462637901306,0.05472929775714874,0.052060678601264954,16028,0.9857277870178223,0.9857638478279114
1605,0.9865444898605347,0.049634143710136414,0.989638090133667,0.04424217715859413,0.04696425050497055,16038,0.9881030321121216,0.9880763292312622
1606,0.9875465035438538,0.04942364990711212,0.9886164665222168,0.046362489461898804,0.04790789261460304,16048,0.9880772233009338,0.9880763292312622
1607,0.9865444898605347,0.04963132366538048,0.9871570467948914,0.04624595493078232,0.04795503243803978,16058,0.9869233965873718,0.9868478178977966
1608,0.9862582087516785,0.04963544011116028,0.9833624958992004,0.0519135482609272,0.05076344683766365,16068,0.9849526882171631,0.9848244190216064
1609,0.9879759550094604,0.04959217831492424,0.989054262638092,0.04601265490055084,0.047819748520851135,16078,0.9885090589523315,0.9885098934173584
