,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1444,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14419,,0.49908000230789185
1445,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14429,,0.49908000230789185
1446,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14439,,0.49908000230789185
1447,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14449,,0.49908000230789185
1448,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14459,,0.49908000230789185
1449,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14469,,0.49908000230789185
1450,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14479,,0.49908000230789185
1451,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14489,,0.49908000230789185
1452,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14499,,0.49908000230789185
1453,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14509,,0.49908000230789185
1454,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14519,,0.49908000230789185
1455,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14529,,0.49908000230789185
1456,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14539,,0.49908000230789185
1457,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14549,,0.49908000230789185
1458,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14559,,0.49908000230789185
1459,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14569,,0.49908000230789185
1460,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14579,,0.49908000230789185
1461,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14589,,0.49908000230789185
1462,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14599,,0.49908000230789185
1463,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14609,,0.49908000230789185
1464,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14619,,0.49908000230789185
1465,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14629,,0.49908000230789185
1466,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14639,,0.49908000230789185
1467,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14649,,0.49908000230789185
1468,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14659,,0.49908000230789185
1469,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14669,,0.49908000230789185
1470,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14679,,0.49908000230789185
1471,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14689,,0.49908000230789185
1472,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14699,,0.49908000230789185
1473,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14709,,0.49908000230789185
1474,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14719,,0.49908000230789185
1475,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14729,,0.49908000230789185
1476,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14739,,0.49908000230789185
1477,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14749,,0.49908000230789185
1478,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14759,,0.49908000230789185
1479,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14769,,0.49908000230789185
1480,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14779,,0.49908000230789185
1481,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14789,,0.49908000230789185
1482,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14799,,0.49908000230789185
1483,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14809,,0.49908000230789185
1484,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14819,,0.49908000230789185
1485,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14829,,0.49908000230789185
1486,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14839,,0.49908000230789185
1487,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14849,,0.49908000230789185
1488,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14859,,0.49908000230789185
1489,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14869,,0.49908000230789185
1490,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14879,,0.49908000230789185
1491,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14889,,0.49908000230789185
1492,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14899,,0.49908000230789185
1493,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14909,,0.49908000230789185
1494,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14919,,0.49908000230789185
1495,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14929,,0.49908000230789185
1496,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14939,,0.49908000230789185
1497,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14949,,0.49908000230789185
1498,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14959,,0.49908000230789185
1499,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14969,,0.49908000230789185
1500,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14979,,0.49908000230789185
1501,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14989,,0.49908000230789185
1502,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14999,,0.49908000230789185
1503,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15009,,0.49908000230789185
1504,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15019,,0.49908000230789185
1505,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15029,,0.49908000230789185
1506,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15039,,0.49908000230789185
1507,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15049,,0.49908000230789185
1508,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15059,,0.49908000230789185
1509,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15069,,0.49908000230789185
1510,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15079,,0.49908000230789185
1511,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15089,,0.49908000230789185
1512,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15099,,0.49908000230789185
1513,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15109,,0.49908000230789185
1514,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15119,,0.49908000230789185
1515,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15129,,0.49908000230789185
1516,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15139,,0.49908000230789185
1517,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15149,,0.49908000230789185
1518,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15159,,0.49908000230789185
1519,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15169,,0.49908000230789185
1520,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15179,,0.49908000230789185
1521,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15189,,0.49908000230789185
1522,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15199,,0.49908000230789185
1523,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15209,,0.49908000230789185
1524,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15219,,0.49908000230789185
1525,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15229,,0.49908000230789185
1526,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15239,,0.49908000230789185
1527,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15249,,0.49908000230789185
1528,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15259,,0.49908000230789185
1529,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15269,,0.49908000230789185
1530,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15279,,0.49908000230789185
1531,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15289,,0.49908000230789185
1532,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15299,,0.49908000230789185
1533,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15309,,0.49908000230789185
1534,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15319,,0.49908000230789185
1535,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15329,,0.49908000230789185
1536,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15339,,0.49908000230789185
1537,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15349,,0.49908000230789185
1538,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15359,,0.49908000230789185
1539,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15369,,0.49908000230789185
1540,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15379,,0.49908000230789185
1541,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15389,,0.49908000230789185
1542,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15399,,0.49908000230789185
1543,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15409,,0.49908000230789185
1544,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15419,,0.49908000230789185
1545,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15429,,0.49908000230789185
1546,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15439,,0.49908000230789185
1547,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15449,,0.49908000230789185
1548,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15459,,0.49908000230789185
1549,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15469,,0.49908000230789185
1550,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15479,,0.49908000230789185
1551,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15489,,0.49908000230789185
1552,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15499,,0.49908000230789185
1553,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15509,,0.49908000230789185
1554,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15519,,0.49908000230789185
1555,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15529,,0.49908000230789185
1556,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15539,,0.49908000230789185
1557,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15549,,0.49908000230789185
1558,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15559,,0.49908000230789185
1559,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15569,,0.49908000230789185
1560,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15579,,0.49908000230789185
1561,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15589,,0.49908000230789185
1562,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15599,,0.49908000230789185
1563,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15609,,0.49908000230789185
1564,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15619,,0.49908000230789185
1565,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15629,,0.49908000230789185
1566,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15639,,0.49908000230789185
1567,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15649,,0.49908000230789185
1568,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15659,,0.49908000230789185
1569,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15669,,0.49908000230789185
1570,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,15679,,0.49908000230789185
