,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1467,0.9872961044311523,0.048908572643995285,0.9766082167625427,0.07366464287042618,0.06120841205120087,14655,0.9817674160003662,0.9819859266281128
1468,0.9885953664779663,0.045479100197553635,0.9750000238418579,0.076308973133564,0.0607965849339962,14665,0.9816338419914246,0.9818406105041504
1469,0.9881622791290283,0.04513070732355118,0.9750000238418579,0.07680045813322067,0.06086549907922745,14675,0.9814692735671997,0.9816226959228516
1470,0.9887397289276123,0.04560105502605438,0.9763157963752747,0.07377356290817261,0.059598300606012344,14685,0.9823969602584839,0.9825670123100281
1471,0.9885953664779663,0.047238413244485855,0.9770467877388,0.0723566859960556,0.05971815809607506,14695,0.9826878309249878,0.9828575849533081
1472,0.9881622791290283,0.04549176245927811,0.9766082167625427,0.07286912202835083,0.05909395217895508,14705,0.9823948740959167,0.9824217557907104
1473,0.9893171787261963,0.04672522470355034,0.9770467877388,0.07271622866392136,0.059638600796461105,14715,0.9831300377845764,0.9832207560539246
1474,0.971993625164032,0.07743093371391296,0.976754367351532,0.0725410208106041,0.07500139623880386,14725,0.9738731384277344,0.9743589758872986
1475,0.9812328815460205,0.060665495693683624,0.9757310152053833,0.073753722012043,0.06716825813055038,14735,0.9782640337944031,0.9784992933273315
1476,0.9877291917800903,0.04893883690237999,0.9714912176132202,0.07747849822044373,0.06311849504709244,14745,0.9797277450561523,0.9796615242958069
1477,0.9852750301361084,0.05150039494037628,0.9714912176132202,0.07723051309585571,0.06428416818380356,14755,0.9785357713699341,0.9784266948699951
1478,0.9893171787261963,0.046022333204746246,0.972806990146637,0.07561076432466507,0.06072305887937546,14765,0.9811156392097473,0.9811142683029175
1479,0.9893171787261963,0.04633902758359909,0.9742690324783325,0.07446286827325821,0.06031205877661705,14775,0.9817889928817749,0.9818406105041504
1480,0.9868630170822144,0.04923147335648537,0.9723684191703796,0.0765332281589508,0.06279606372117996,14785,0.9796037673950195,0.9796615242958069
1481,0.9800779819488525,0.06188452988862991,0.9774853587150574,0.07149103283882141,0.0666574239730835,14795,0.978478729724884,0.9787898659706116
1482,0.9845532178878784,0.053144995123147964,0.9782163500785828,0.07144655287265778,0.0622379332780838,14805,0.9812179207801819,0.9814047813415527
1483,0.9891728162765503,0.04714355617761612,0.9733918309211731,0.07552993297576904,0.061247047036886215,14815,0.9812968373298645,0.9813321828842163
1484,0.9884510040283203,0.045484527945518494,0.9672514796257019,0.08480938524007797,0.06502269208431244,14825,0.9780790209770203,0.9779182076454163
1485,0.9885953664779663,0.04596444219350815,0.9704678654670715,0.08041110634803772,0.06307892501354218,14835,0.9797097444534302,0.9795888662338257
1486,0.9881622791290283,0.04563462734222412,0.9688596725463867,0.08258263766765594,0.06399185955524445,14845,0.9787141680717468,0.9785719513893127
1487,0.9880179166793823,0.0447501502931118,0.9754385948181152,0.07245241850614548,0.05851377546787262,14855,0.981738805770874,0.981768012046814
1488,0.9880179166793823,0.04468919709324837,0.9770467877388,0.07092312723398209,0.0577232651412487,14865,0.9825149774551392,0.9825670123100281
1489,0.9872961044311523,0.04463442414999008,0.9766082167625427,0.07127230614423752,0.05786919221282005,14875,0.9819505214691162,0.9819859266281128
1490,0.9883066415786743,0.04515863582491875,0.9785087704658508,0.07009444385766983,0.057547762989997864,14885,0.9833260178565979,0.9834386706352234
1491,0.9870073795318604,0.04471170902252197,0.9776315689086914,0.07044050097465515,0.05749480798840523,14895,0.9823028445243835,0.9823490977287292
1492,0.9861412048339844,0.04893922805786133,0.9770467877388,0.07063768059015274,0.059719886630773544,14905,0.9815045595169067,0.9816226959228516
1493,0.9841201305389404,0.05273246020078659,0.9782163500785828,0.06960440427064896,0.06111513823270798,14915,0.980988085269928,0.9811868667602539
1494,0.9890284538269043,0.045004814863204956,0.9665204882621765,0.08537974208593369,0.06506472080945969,14925,0.9779767394065857,0.9778455495834351
1495,0.9875848293304443,0.04823629930615425,0.976754367351532,0.07078829407691956,0.05944105237722397,14935,0.9821129441261292,0.9822038412094116
1496,0.9891728162765503,0.045884184539318085,0.9761695861816406,0.07335707545280457,0.059533827006816864,14945,0.982505202293396,0.9827122688293457
1497,0.9894615411758423,0.04486994445323944,0.9757310152053833,0.07439791411161423,0.059540651738643646,14955,0.9824380278587341,0.9826396703720093
1498,0.9887397289276123,0.0445459820330143,0.9779239892959595,0.07018270343542099,0.05728335306048393,14965,0.983241856098175,0.9833660125732422
1499,0.9883066415786743,0.04548043757677078,0.9795321822166443,0.06871669739484787,0.057025112211704254,14975,0.9838815331459045,0.9839470982551575
1500,0.9885953664779663,0.04439554736018181,0.9785087704658508,0.06886456906795502,0.056552737951278687,14985,0.983527660369873,0.983583927154541
1501,0.9872961044311523,0.04810373857617378,0.9757310152053833,0.07113286107778549,0.059545502066612244,14995,0.9814679622650146,0.9815500974655151
1502,0.9857081174850464,0.04941554367542267,0.9742690324783325,0.07395680248737335,0.061608634889125824,15005,0.9799636006355286,0.9800246953964233
1503,0.9875848293304443,0.04749944806098938,0.9755848050117493,0.07049582153558731,0.05892496928572655,15015,0.9815611243247986,0.9816226959228516
1504,0.9870073795318604,0.04551598057150841,0.9751461744308472,0.07223403453826904,0.05879060924053192,15025,0.9811457991600037,0.9811142683029175
1505,0.9881622791290283,0.045604053884744644,0.9774853587150574,0.07016997039318085,0.05780939757823944,15035,0.9826801419258118,0.9828575849533081
1506,0.9862855672836304,0.048286810517311096,0.9719298481941223,0.08086493611335754,0.06447292119264603,15045,0.9788113832473755,0.979153037071228
1507,0.9871517419815063,0.04477541521191597,0.9747076034545898,0.07666447758674622,0.06061917915940285,15055,0.9807805418968201,0.9809690117835999
1508,0.9872961044311523,0.04523032158613205,0.9716374278068542,0.08163006603717804,0.06331517547369003,15065,0.9792402982711792,0.9795162081718445
1509,0.9868630170822144,0.04633728042244911,0.9766082167625427,0.07135758548974991,0.0587683729827404,15075,0.9815617799758911,0.981768012046814
1510,0.9846975803375244,0.05137241631746292,0.9796783328056335,0.06771424412727356,0.05949169397354126,15085,0.9819918870925903,0.9822038412094116
1511,0.9793561697006226,0.06272197514772415,0.9799707531929016,0.06724744290113449,0.06497040390968323,15095,0.9793602228164673,0.9796615242958069
1512,0.9842644929885864,0.052070967853069305,0.9793859720230103,0.06715483218431473,0.059565220028162,15105,0.9816581010818481,0.9818406105041504
1513,0.9871517419815063,0.045485250651836395,0.9785087704658508,0.06766580045223236,0.05650544911623001,15115,0.9828463196754456,0.9828575849533081
1514,0.9851306676864624,0.04931418225169182,0.9792397618293762,0.06746485084295273,0.0583321675658226,15125,0.9822167158126831,0.9822038412094116
1515,0.9838314056396484,0.05135665461421013,0.9758771657943726,0.07042405754327774,0.06083010137081146,15135,0.9799928069114685,0.9798794388771057
1516,0.9871517419815063,0.04483114928007126,0.9624269008636475,0.09595011919736862,0.07022911310195923,15145,0.9751971364021301,0.9748674631118774
1517,0.9841201305389404,0.05357614532113075,0.9779239892959595,0.06895564496517181,0.061217300593853,15155,0.9809001088142395,0.9810416102409363
1518,0.9799336194992065,0.060603927820920944,0.9790935516357422,0.06715095788240433,0.06385673582553864,15165,0.9792035818099976,0.9795162081718445
1519,0.9870073795318604,0.04723303020000458,0.9792397618293762,0.06784257292747498,0.057472676038742065,15175,0.9829537272453308,0.9831480979919434
1520,0.9816659688949585,0.053820569068193436,0.9798245429992676,0.06755279749631882,0.06064328923821449,15185,0.9807454943656921,0.980751097202301
1521,0.9861412048339844,0.04676415026187897,0.9793859720230103,0.06779512763023376,0.05721316859126091,15195,0.9827120304107666,0.9827849268913269
1522,0.9868630170822144,0.04746795445680618,0.9801169633865356,0.06709373742341995,0.05721883475780487,15205,0.9833369851112366,0.9835112690925598
1523,0.9885953664779663,0.045872095972299576,0.9799707531929016,0.06635046750307083,0.05604659393429756,15215,0.9841781258583069,0.9843103289604187
1524,0.9893171787261963,0.043624747544527054,0.9801169633865356,0.0664503425359726,0.054965417832136154,15225,0.9846581220626831,0.9847461581230164
1525,0.9881622791290283,0.04685530811548233,0.9802631735801697,0.0668899193406105,0.05680932477116585,15235,0.9840850830078125,0.9842376708984375
1526,0.9877291917800903,0.04832160845398903,0.9786549806594849,0.06846074014902115,0.05832755193114281,15245,0.9830085039138794,0.9832207560539246
1527,0.9881622791290283,0.04613976180553436,0.9793859720230103,0.06765185296535492,0.0568278431892395,15255,0.9836257696151733,0.9838018417358398
1528,0.9893171787261963,0.04343963786959648,0.976754367351532,0.06877171248197556,0.05602562800049782,15265,0.9830483794212341,0.9830754995346069
1529,0.9884510040283203,0.04362715408205986,0.9656432867050171,0.08849795907735825,0.06592079997062683,15275,0.9773364663124084,0.9771192073822021
1530,0.9888840913772583,0.043446507304906845,0.9747076034545898,0.07300293445587158,0.05813131481409073,15285,0.9818577766418457,0.9818406105041504
1531,0.9885953664779663,0.04413813352584839,0.9792397618293762,0.06770786643028259,0.05584856495261192,15295,0.9838011264801025,0.9839470982551575
1532,0.9880179166793823,0.04361261799931526,0.9752923846244812,0.07255818694829941,0.05799391493201256,15305,0.9815086722373962,0.9816953539848328
1533,0.9885953664779663,0.044452354311943054,0.9814327359199524,0.06619160622358322,0.055253297090530396,15315,0.9849613308906555,0.9850366711616516
1534,0.9885953664779663,0.04371270164847374,0.9799707531929016,0.06576186418533325,0.05466760694980621,15325,0.984233558177948,0.9843103289604187
1535,0.9888840913772583,0.045347556471824646,0.9801169633865356,0.06571656465530396,0.05546769127249718,15335,0.9844286441802979,0.9845282435417175
1536,0.9803667068481445,0.057919010519981384,0.9802631735801697,0.06552423536777496,0.061697594821453094,15345,0.9800662398338318,0.9803152680397034
1537,0.9858524799346924,0.05004030838608742,0.9770467877388,0.06928322464227676,0.05960095673799515,15355,0.9813854694366455,0.9814774394035339
1538,0.9888840913772583,0.04425620660185814,0.9764620065689087,0.07116878777742386,0.05762745440006256,15365,0.9827060103416443,0.9827122688293457
1539,0.9884510040283203,0.046667490154504776,0.980847954750061,0.06507192552089691,0.0558115616440773,15375,0.9845591187477112,0.9846735000610352
1540,0.9887397289276123,0.0439378023147583,0.9809941649436951,0.06572222709655762,0.05476117506623268,15385,0.9848064184188843,0.984891414642334
1541,0.9881622791290283,0.043455056846141815,0.9758771657943726,0.0722777396440506,0.05777532234787941,15395,0.9818927645683289,0.9820585250854492
1542,0.9880179166793823,0.04401202127337456,0.972953200340271,0.07737548649311066,0.06058832257986069,15405,0.9802825450897217,0.9805331826210022
1543,0.9877291917800903,0.044008444994688034,0.9719298481941223,0.0786907821893692,0.06124004349112511,15415,0.9796128273010254,0.9798794388771057
1544,0.9871517419815063,0.04364299029111862,0.9752923846244812,0.07347866147756577,0.05846654251217842,15425,0.9810739755630493,0.9812595248222351
1545,0.9875848293304443,0.04403378441929817,0.9802631735801697,0.06642499566078186,0.055158644914627075,15435,0.9838178753852844,0.9839470982551575
1546,0.9870073795318604,0.043618980795145035,0.980555534362793,0.06628423184156418,0.05487998574972153,15445,0.9837000370025635,0.9838018417358398
1547,0.9858524799346924,0.05011054128408432,0.9779239892959595,0.06802383065223694,0.0590105764567852,15455,0.98166823387146,0.9819132685661316
1548,0.9867186546325684,0.04673555865883827,0.9817251563072205,0.06441543251276016,0.05551964417099953,15465,0.9840990304946899,0.9842376708984375
1549,0.9857081174850464,0.046580612659454346,0.9804093837738037,0.06423641741275787,0.05535272881388664,15475,0.9830705523490906,0.9830754995346069
1550,0.9845532178878784,0.04984014108777046,0.980701744556427,0.06521715968847275,0.057480037212371826,15485,0.9826144576072693,0.9826396703720093
1551,0.9868630170822144,0.0443979911506176,0.9789473414421082,0.06720190495252609,0.055727895349264145,15495,0.9827851057052612,0.9829301834106445
1552,0.9854193925857544,0.04803520068526268,0.9779239892959595,0.06825994700193405,0.058083683252334595,15505,0.9814814925193787,0.9816953539848328
1553,0.9835426807403564,0.05191502720117569,0.976754367351532,0.06971234083175659,0.06075745448470116,15515,0.9798924326896667,0.980169951915741
1554,0.9851306676864624,0.04806496202945709,0.9809941649436951,0.06453637778759003,0.05624862015247345,15525,0.9829241633415222,0.9830754995346069
1555,0.9854193925857544,0.047548599541187286,0.9799707531929016,0.06414861977100372,0.055796168744564056,15535,0.9826125502586365,0.9827122688293457
1556,0.9867186546325684,0.0446760356426239,0.980555534362793,0.06377526372671127,0.05416528135538101,15545,0.9835609793663025,0.9836565852165222
1557,0.9871517419815063,0.04418621212244034,0.980701744556427,0.06512845307588577,0.05459114536643028,15555,0.9838391542434692,0.9839470982551575
1558,0.9867186546325684,0.04434178024530411,0.9798245429992676,0.06700128316879272,0.05559993162751198,15565,0.983187198638916,0.983293354511261
1559,0.9867186546325684,0.04424828663468361,0.9798245429992676,0.0661386027932167,0.055124279111623764,15575,0.9831969738006592,0.983293354511261
1560,0.9795005321502686,0.062157172709703445,0.9766082167625427,0.06961417198181152,0.06586212664842606,15585,0.977642834186554,0.9780634641647339
1561,0.9809441566467285,0.05873693898320198,0.9755848050117493,0.07122360914945602,0.06494083255529404,15595,0.9778699278831482,0.9782813787460327
1562,0.9864299297332764,0.047966066747903824,0.9770467877388,0.06902404874563217,0.05842854827642441,15605,0.9815183281898499,0.981768012046814
1563,0.9885953664779663,0.04249386116862297,0.976754367351532,0.06954341381788254,0.05593317747116089,15615,0.982525646686554,0.9827122688293457
1564,0.9874404668807983,0.04475396126508713,0.9758771657943726,0.07041215151548386,0.05750199034810066,15625,0.981570839881897,0.9816953539848328
1565,0.9885953664779663,0.04203372821211815,0.9733918309211731,0.07744089514017105,0.05962546914815903,15635,0.9808046221733093,0.9810416102409363
1566,0.9891728162765503,0.04225075989961624,0.9711988568305969,0.0811835378408432,0.0615941658616066,15645,0.9799616932868958,0.9802426099777222
1567,0.9884510040283203,0.04197855666279793,0.9707602262496948,0.08278736472129822,0.06225400045514107,15655,0.9793784618377686,0.9796615242958069
1568,0.9877291917800903,0.043583858758211136,0.9719298481941223,0.0801815465092659,0.06176707148551941,15665,0.9796786904335022,0.9798794388771057
1569,0.9880179166793823,0.04341289773583412,0.9719298481941223,0.07952254265546799,0.061353616416454315,15675,0.9798194169998169,0.9800246953964233
1570,0.9877291917800903,0.04424544423818588,0.9774853587150574,0.06822120398283005,0.05615757405757904,15685,0.9825330376625061,0.9826396703720093
