,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1465,0.9901291728019714,0.0377715565264225,0.9668557643890381,0.10568822920322418,0.07125252485275269,14629,0.9783226251602173,0.9786560535430908
1466,0.9923065900802612,0.033303018659353256,0.9593908786773682,0.10448271781206131,0.06839257478713989,14639,0.9760941863059998,0.976080060005188
1467,0.9924517273902893,0.03297357261180878,0.9337115287780762,0.15216751396656036,0.09173275530338287,14649,0.9642857313156128,0.9634945392608643
1468,0.9921613931655884,0.03317767381668091,0.9667064547538757,0.09853540360927582,0.06539716571569443,14659,0.9794708490371704,0.9796128869056702
1469,0.9925968647003174,0.03280793875455856,0.9670050740242004,0.10591147094964981,0.06884585320949554,14669,0.9797376990318298,0.9799808859825134
1470,0.9924517273902893,0.03252604231238365,0.9671543836593628,0.09987736493349075,0.06572830677032471,14679,0.9798009991645813,0.9799808859825134
1471,0.9921613931655884,0.033275995403528214,0.9626754522323608,0.1026473119854927,0.06747405976057053,14689,0.9775877594947815,0.9776256680488586
1472,0.9921613931655884,0.033247992396354675,0.9404299855232239,0.13447096943855286,0.08314800262451172,14699,0.9671810865402222,0.9666593074798584
1473,0.9896937012672424,0.03839829936623573,0.9650642275810242,0.09987959265708923,0.06870681792497635,14709,0.9773722290992737,0.977552056312561
1474,0.9880969524383545,0.04239517077803612,0.9547626376152039,0.13162082433700562,0.08638086169958115,14719,0.9709192514419556,0.9716640710830688
1475,0.9917259216308594,0.03329337760806084,0.9670050740242004,0.10250287503004074,0.06741168349981308,14729,0.9793462753295898,0.9795392751693726
1476,0.9898388981819153,0.03719676658511162,0.9550611972808838,0.1144280880689621,0.07526958733797073,14739,0.9729335308074951,0.9726945161819458
1477,0.9915807843208313,0.03326675295829773,0.9613317251205444,0.10373999923467636,0.06800803542137146,14749,0.9766893982887268,0.9766688942909241
1478,0.9921613931655884,0.03268737718462944,0.9679008722305298,0.10062275826931,0.06617755442857742,14759,0.9800103902816772,0.9802016615867615
1479,0.9927420616149902,0.03228837996721268,0.9673036932945251,0.10581070184707642,0.06853275001049042,14769,0.9799746870994568,0.9802016615867615
1480,0.9927420616149902,0.0323682464659214,0.9676022529602051,0.09927211701869965,0.06534993648529053,14779,0.9801854491233826,0.9803488850593567
1481,0.9927420616149902,0.03232318162918091,0.9647656083106995,0.10035837441682816,0.06586258113384247,14789,0.9788711071014404,0.9789504408836365
1482,0.9928871989250183,0.03250372037291527,0.9667064547538757,0.09884895384311676,0.0652100145816803,14799,0.9798488616943359,0.9799808859825134
1483,0.9925968647003174,0.03207124024629593,0.9679008722305298,0.10060850530862808,0.0658581331372261,14809,0.9802406430244446,0.9804224371910095
1484,0.9915807843208313,0.03295696899294853,0.9668557643890381,0.09906188398599625,0.06554476916790009,14819,0.9792776703834534,0.9793920516967773
1485,0.9915807843208313,0.03249615058302879,0.9676022529602051,0.10204129666090012,0.06677992641925812,14829,0.979573667049408,0.9797600507736206
1486,0.9914356470108032,0.032350122928619385,0.9590922594070435,0.12124458700418472,0.07617256045341492,14839,0.9750915765762329,0.9754912853240967
1487,0.9921613931655884,0.03210628777742386,0.9652134776115417,0.10879513621330261,0.06991168856620789,14849,0.9786092042922974,0.9788768887519836
1488,0.9927420616149902,0.03248203545808792,0.9655120968818665,0.09856638312339783,0.06505972892045975,14859,0.9792082905769348,0.9793184399604797
1489,0.9927420616149902,0.032824207097291946,0.9652134776115417,0.09899959713220596,0.06544676423072815,14869,0.9790695905685425,0.9791712760925293
1490,0.9921613931655884,0.03325330838561058,0.9673036932945251,0.10074501484632492,0.06652477383613586,14879,0.9796859622001648,0.9799072742462158
1491,0.9915807843208313,0.032492466270923615,0.9668557643890381,0.10369765758514404,0.06759460270404816,14889,0.9791759252548218,0.9793920516967773
1492,0.9921613931655884,0.032051462680101395,0.9676022529602051,0.10063493251800537,0.06586113572120667,14899,0.9798706769943237,0.9800544381141663
1493,0.9924517273902893,0.03204253688454628,0.9671543836593628,0.10179312527179718,0.06642754375934601,14909,0.9797829985618591,0.9799808859825134
1494,0.9904195070266724,0.03545776382088661,0.9670050740242004,0.09817810356616974,0.06637708097696304,14919,0.9787455201148987,0.9788768887519836
1495,0.9894033670425415,0.03760778158903122,0.9673036932945251,0.09755248576402664,0.0671587884426117,14929,0.9784055948257446,0.9785088896751404
1496,0.9901291728019714,0.036217428743839264,0.9662585854530334,0.10282678157091141,0.06905392557382584,14939,0.9781672954559326,0.9783616662025452
1497,0.9910001158714294,0.03437962755560875,0.9628247022628784,0.11040496081113815,0.07185795903205872,14949,0.9768134951591492,0.9771104454994202
1498,0.9920162558555603,0.03320178762078285,0.9664078950881958,0.09857932478189468,0.06543103605508804,14959,0.9792653918266296,0.9793920516967773
1499,0.9924517273902893,0.03229415416717529,0.9546133279800415,0.1135009303689003,0.07232674956321716,14969,0.9739880561828613,0.9737985134124756
1500,0.9923065900802612,0.03261867165565491,0.9314720630645752,0.150656059384346,0.09080770611763,14979,0.9631600975990295,0.9623169302940369
1501,0.9924517273902893,0.03265862911939621,0.9599880576133728,0.10704883188009262,0.0693308562040329,14989,0.976515531539917,0.9764480590820312
1502,0.9930323958396912,0.033256642520427704,0.9629740118980408,0.10826300829648972,0.07023262232542038,14999,0.9779202938079834,0.97821444272995
1503,0.9927420616149902,0.03180185705423355,0.9556583762168884,0.12606181204319,0.07826929539442062,15009,0.973986029624939,0.9744608998298645
1504,0.9920162558555603,0.03330772742629051,0.9617796540260315,0.11065192520618439,0.07143615931272507,15019,0.976841151714325,0.9771104454994202
1505,0.9911453127861023,0.034530628472566605,0.9611824154853821,0.11363982409238815,0.0735291838645935,15029,0.9760644435882568,0.9763744473457336
1506,0.9924517273902893,0.03208351507782936,0.9655120968818665,0.10148046165704727,0.06629419326782227,15039,0.9789857268333435,0.9791712760925293
1507,0.9924517273902893,0.03194970637559891,0.9640191197395325,0.10119609534740448,0.06608618795871735,15049,0.9784066677093506,0.9784352779388428
1508,0.9923065900802612,0.03210362792015076,0.9450582265853882,0.12735289335250854,0.07905878871679306,15059,0.9694463014602661,0.9690145254135132
1509,0.9923065900802612,0.03184673562645912,0.9631233215332031,0.10045404732227325,0.06566816568374634,15069,0.9779021739959717,0.9779200553894043
1510,0.9915807843208313,0.03495204448699951,0.9658107161521912,0.10347028821706772,0.06872956454753876,15079,0.9785420298576355,0.9788768887519836
1511,0.9907098412513733,0.03827821835875511,0.9616303443908691,0.1125485748052597,0.07489139586687088,15089,0.975888192653656,0.9763744473457336
1512,0.9910001158714294,0.036834802478551865,0.9578979015350342,0.12294197827577591,0.07928319275379181,15099,0.9741041660308838,0.9746816754341125
1513,0.9920162558555603,0.0330280140042305,0.9586443901062012,0.1190895065665245,0.07545384764671326,15109,0.9750900864601135,0.9755648970603943
1514,0.9923065900802612,0.032032277435064316,0.9676022529602051,0.09582678228616714,0.06348113715648651,15119,0.9800325632095337,0.9801280498504639
1515,0.9918711185455322,0.03300235792994499,0.9428187608718872,0.1325361430644989,0.08206960558891296,15129,0.9682137966156006,0.9676896929740906
1516,0.9925968647003174,0.03160914406180382,0.9531203508377075,0.11184835433959961,0.07116477191448212,15139,0.9733206629753113,0.9731360673904419
1517,0.9928871989250183,0.03135097399353981,0.9686473608016968,0.09515765309333801,0.06280584633350372,15149,0.9808048605918884,0.980937659740448
1518,0.9925968647003174,0.03195272013545036,0.9684980511665344,0.09660524874925613,0.06382454186677933,15159,0.9805001616477966,0.9807168841362
1519,0.9923065900802612,0.03209559619426727,0.9665572047233582,0.09750914573669434,0.06434261798858643,15169,0.9795315265655518,0.9796128869056702
1520,0.9920162558555603,0.031759168952703476,0.9662585854530334,0.09805603325366974,0.06444162875413895,15179,0.9792787432670593,0.9793184399604797
1521,0.9912904500961304,0.03292408958077431,0.9681994915008545,0.09469122439622879,0.06337350606918335,15189,0.9797793030738831,0.9799072742462158
1522,0.9915807843208313,0.03208213672041893,0.9683487415313721,0.09471748024225235,0.06295958161354065,15199,0.9799732565879822,0.9801280498504639
1523,0.9921613931655884,0.03159666806459427,0.9689459800720215,0.0956294909119606,0.06316302716732025,15209,0.9805320501327515,0.9807168841362
1524,0.9924517273902893,0.031236499547958374,0.9686473608016968,0.09451694786548615,0.06243196129798889,15219,0.9805551767349243,0.9807168841362
1525,0.9917259216308594,0.03218231350183487,0.9528217315673828,0.11218851059675217,0.0716230496764183,15229,0.9727677702903748,0.9725472927093506
1526,0.9921613931655884,0.031402625143527985,0.9486413598060608,0.12076158076524734,0.07545402646064758,15239,0.9710545539855957,0.9707072973251343
1527,0.9928871989250183,0.03186209872364998,0.9575992822647095,0.1065283715724945,0.06867041438817978,15249,0.9755631685256958,0.9754912853240967
1528,0.9924517273902893,0.03278348594903946,0.9684980511665344,0.09444507211446762,0.06318087875843048,15259,0.9804359674453735,0.9806432723999023
1529,0.9921613931655884,0.03315874934196472,0.9684980511665344,0.09484010189771652,0.06356587260961533,15269,0.9802694916725159,0.9804960489273071
1530,0.9928871989250183,0.03120996244251728,0.9684980511665344,0.09398568421602249,0.06215657293796539,15279,0.9806921482086182,0.9808640480041504
1531,0.9927420616149902,0.03129769116640091,0.9684980511665344,0.09384286403656006,0.062130652368068695,15289,0.9806336760520935,0.9807904362678528
1532,0.9920162558555603,0.032273247838020325,0.9676022529602051,0.09473428875207901,0.06306474655866623,15299,0.9797738790512085,0.9799808859825134
1533,0.9907098412513733,0.03728456422686577,0.9629740118980408,0.10523555427789688,0.07078244537115097,15309,0.9766011834144592,0.9770368933677673
1534,0.9918711185455322,0.03287014365196228,0.9683487415313721,0.09470272064208984,0.06335184723138809,15319,0.9800625443458557,0.9802752733230591
1535,0.9912904500961304,0.03253401815891266,0.9687966704368591,0.09486731141805649,0.06326252967119217,15329,0.9800843596458435,0.9802016615867615
1536,0.9904195070266724,0.03580600023269653,0.9680501818656921,0.09632627665996552,0.06564078480005264,15339,0.9793296456336975,0.9793920516967773
1537,0.9894033670425415,0.037337642163038254,0.9619289636611938,0.1022227331995964,0.06932414323091507,15349,0.9759213328361511,0.9758592844009399
1538,0.9902743697166443,0.03558718413114548,0.9674529433250427,0.09790726751089096,0.06630919873714447,15359,0.978802502155304,0.9790240526199341
1539,0.9921613931655884,0.032153040170669556,0.9605852365493774,0.11342565715312958,0.07221809774637222,15369,0.9761583805084229,0.9765952825546265
1540,0.9902743697166443,0.036061402410268784,0.9686473608016968,0.09522885829210281,0.06522925943136215,15379,0.9793237447738647,0.9796128869056702
1541,0.9914356470108032,0.03536396846175194,0.9641684293746948,0.0982455238699913,0.06636276841163635,15389,0.9779058694839478,0.9779936671257019
1542,0.9905646443367004,0.040055759251117706,0.9620782136917114,0.10838139802217484,0.07373832166194916,15399,0.9760348796844482,0.9765216708183289
1543,0.9921613931655884,0.031082719564437866,0.9553598165512085,0.1262175738811493,0.07798142731189728,15409,0.9735004305839539,0.9740192890167236
1544,0.9912904500961304,0.03243207931518555,0.9526724219322205,0.13368067145347595,0.08234470337629318,15419,0.9716392159461975,0.9722529053688049
1545,0.9915807843208313,0.03185899928212166,0.9598387479782104,0.1115645095705986,0.07115156948566437,15429,0.9755404591560364,0.9759328961372375
1546,0.9911453127861023,0.03289026394486427,0.9679008722305298,0.09506289660930634,0.06353958696126938,15439,0.9795888662338257,0.979686439037323
1547,0.9917259216308594,0.03186749294400215,0.9626754522323608,0.10350833833217621,0.06718436628580093,15449,0.9774380326271057,0.9774048924446106
1548,0.9911453127861023,0.03292353078722954,0.9681994915008545,0.0972960814833641,0.06465733051300049,15459,0.9797696471214294,0.9798336625099182
1549,0.9921613931655884,0.031049201264977455,0.9689459800720215,0.09618676453828812,0.06316012144088745,15469,0.9805030822753906,0.9807168841362
1550,0.9905646443367004,0.035148486495018005,0.9605852365493774,0.1054370179772377,0.06979870051145554,15479,0.9758709073066711,0.9757856726646423
1551,0.9892582297325134,0.03742204234004021,0.9522245526313782,0.11440638452768326,0.07537311315536499,15489,0.9713078737258911,0.9710016846656799
1552,0.9907098412513733,0.03473782539367676,0.9640191197395325,0.10324900597333908,0.06851187348365784,15499,0.977257490158081,0.977552056312561
1553,0.9908549785614014,0.033709608018398285,0.9620782136917114,0.10616938769817352,0.06943020224571228,15509,0.9763203263282776,0.9766688942909241
1554,0.9912904500961304,0.0322749949991703,0.9693938493728638,0.09517153352499008,0.06328115612268448,15519,0.9802958965301514,0.9804960489273071
1555,0.9918711185455322,0.03188534453511238,0.9677515625953674,0.09744091331958771,0.06420236080884933,15529,0.9799113869667053,0.9799808859825134
1556,0.9918711185455322,0.03150717169046402,0.9608838558197021,0.10420188307762146,0.067343570291996,15539,0.9766416549682617,0.9765952825546265
1557,0.9915807843208313,0.03219817206263542,0.9540161490440369,0.11363253742456436,0.07234298437833786,15549,0.9732807874679565,0.9730625152587891
1558,0.9918711185455322,0.031482599675655365,0.9641684293746948,0.09986529499292374,0.06519327312707901,15559,0.9782096743583679,0.97821444272995
1559,0.9921613931655884,0.03248171508312225,0.9699910283088684,0.09288285672664642,0.06225774437189102,15569,0.9810168743133545,0.9812320470809937
1560,0.9902743697166443,0.03820302337408066,0.9526724219322205,0.1149546429514885,0.0760393738746643,15579,0.971868097782135,0.9717376828193665
1561,0.9912904500961304,0.036223962903022766,0.8836966156959534,0.25866231322288513,0.14587964117527008,15589,0.9411517381668091,0.9382498264312744
1562,0.9849034547805786,0.04760412871837616,0.9687966704368591,0.09374149143695831,0.07034850865602493,15599,0.9766400456428528,0.9769632816314697
1563,0.9870808720588684,0.0447658970952034,0.9459540247917175,0.15129338204860687,0.09728087484836578,15609,0.965664267539978,0.9668065309524536
1564,0.9901291728019714,0.03612012416124344,0.9647656083106995,0.10155077278614044,0.06837553530931473,15619,0.9773540496826172,0.9776256680488586
1565,0.9910001158714294,0.03365297242999077,0.9690952301025391,0.09198327362537384,0.06240813061594963,15629,0.9800608158111572,0.9802016615867615
1566,0.9921613931655884,0.031054548919200897,0.9686473608016968,0.09294784069061279,0.06156616285443306,15639,0.9804675579071045,0.9805696606636047
1567,0.9925968647003174,0.031294647604227066,0.9667064547538757,0.09537473320960999,0.06288427114486694,15649,0.9797636866569519,0.9798336625099182
1568,0.9927420616149902,0.03152861073613167,0.9693938493728638,0.09165307879447937,0.06116823852062225,15659,0.981073260307312,0.9812320470809937
1569,0.9928871989250183,0.031793173402547836,0.9650642275810242,0.10453150421380997,0.06765108555555344,15669,0.9788474440574646,0.9791712760925293
